"Plot Title: Bradford_stream13"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342070, SEN S/N: 20342070)","Temp, °F (LGR S/N: 20342070, SEN S/N: 20342070)"
1103,05/30/22 09:00:00 AM,334.2,73.94
1104,05/30/22 10:00:00 AM,336.9,74.89
1105,05/30/22 11:00:00 AM,341.0,75.92
1106,05/30/22 12:00:00 PM,345.1,77.25
1107,05/30/22 01:00:00 PM,349.8,78.84
1108,05/30/22 02:00:00 PM,352.8,79.81
1109,05/30/22 03:00:00 PM,354.9,79.72
1110,05/30/22 04:00:00 PM,354.2,79.68
1111,05/30/22 05:00:00 PM,353.6,79.32
1112,05/30/22 06:00:00 PM,352.3,78.87
1113,05/30/22 07:00:00 PM,353.1,78.26
1114,05/30/22 08:00:00 PM,352.9,77.65
1115,05/30/22 09:00:00 PM,355.9,76.80
1116,05/30/22 10:00:00 PM,352.5,75.87
1117,05/30/22 11:00:00 PM,348.4,75.15
1118,05/31/22 12:00:00 AM,346.0,74.55
1119,05/31/22 01:00:00 AM,342.8,74.07
1120,05/31/22 02:00:00 AM,339.3,73.67
1121,05/31/22 03:00:00 AM,341.5,73.38
1122,05/31/22 04:00:00 AM,338.4,73.02
1123,05/31/22 05:00:00 AM,333.1,72.68
1124,05/31/22 06:00:00 AM,330.2,72.39
1125,05/31/22 07:00:00 AM,329.9,72.46
1126,05/31/22 08:00:00 AM,330.8,73.02
1127,05/31/22 09:00:00 AM,335.6,74.52
1128,05/31/22 10:00:00 AM,335.5,75.02
1129,05/31/22 11:00:00 AM,334.7,75.42
1130,05/31/22 12:00:00 PM,341.5,77.23
1131,05/31/22 01:00:00 PM,281.7,75.56
1132,05/31/22 02:00:00 PM,263.1,76.08
1133,05/31/22 03:00:00 PM,294.6,75.56
1134,05/31/22 04:00:00 PM,303.0,76.17
1135,05/31/22 05:00:00 PM,308.0,76.60
1136,05/31/22 06:00:00 PM,311.2,76.41
1137,05/31/22 07:00:00 PM,312.4,75.61
1138,05/31/22 08:00:00 PM,311.8,74.89
1139,05/31/22 09:00:00 PM,308.0,74.26
1140,05/31/22 10:00:00 PM,301.3,73.81
1141,05/31/22 11:00:00 PM,297.8,73.42
1142,06/01/22 12:00:00 AM,296.1,73.02
1143,06/01/22 01:00:00 AM,296.1,72.66
1144,06/01/22 02:00:00 AM,296.2,72.32
1145,06/01/22 03:00:00 AM,294.1,71.98
1146,06/01/22 04:00:00 AM,292.4,71.67
1147,06/01/22 05:00:00 AM,291.4,71.42
1148,06/01/22 06:00:00 AM,291.0,71.17
1149,06/01/22 07:00:00 AM,293.2,71.28
1150,06/01/22 08:00:00 AM,298.1,71.78
1151,06/01/22 09:00:00 AM,305.4,72.84
1152,06/01/22 10:00:00 AM,313.1,73.81
1153,06/01/22 11:00:00 AM,318.0,74.61
1154,06/01/22 12:00:00 PM,324.6,75.63
1155,06/01/22 01:00:00 PM,330.9,76.50
1156,06/01/22 02:00:00 PM,336.1,77.47
1157,06/01/22 03:00:00 PM,338.8,77.88
1158,06/01/22 04:00:00 PM,340.3,77.77
1159,06/01/22 05:00:00 PM,342.8,77.76
1160,06/01/22 06:00:00 PM,341.2,77.07
1161,06/01/22 07:00:00 PM,340.9,76.55
1162,06/01/22 08:00:00 PM,339.2,75.85
1163,06/01/22 09:00:00 PM,337.6,75.02
1164,06/01/22 10:00:00 PM,334.2,74.30
1165,06/01/22 11:00:00 PM,331.4,73.74
1166,06/02/22 12:00:00 AM,332.9,73.26
1167,06/02/22 01:00:00 AM,330.2,72.81
1168,06/02/22 02:00:00 AM,327.0,72.34
1169,06/02/22 03:00:00 AM,324.6,71.91
1170,06/02/22 04:00:00 AM,322.5,71.44
1171,06/02/22 05:00:00 AM,322.6,71.02
1172,06/02/22 06:00:00 AM,319.4,70.66
1173,06/02/22 07:00:00 AM,319.1,70.70
1174,06/02/22 08:00:00 AM,321.8,71.24
1175,06/02/22 09:00:00 AM,326.6,72.70
1176,06/02/22 10:00:00 AM,329.6,73.74
1177,06/02/22 11:00:00 AM,333.3,74.95
1178,06/02/22 12:00:00 PM,342.7,76.30
1179,06/02/22 01:00:00 PM,344.5,78.31
1180,06/02/22 02:00:00 PM,350.0,79.34
1181,06/02/22 03:00:00 PM,352.1,79.74
1182,06/02/22 04:00:00 PM,349.3,79.21
1183,06/02/22 05:00:00 PM,349.7,79.00
1184,06/02/22 06:00:00 PM,350.2,78.60
1185,06/02/22 07:00:00 PM,349.9,77.97
1186,06/02/22 08:00:00 PM,346.5,77.23
1187,06/02/22 09:00:00 PM,347.3,76.62
1188,06/02/22 10:00:00 PM,351.1,75.92
1189,06/02/22 11:00:00 PM,347.9,75.40
1190,06/03/22 12:00:00 AM,344.1,74.89
1191,06/03/22 01:00:00 AM,340.6,74.37
1192,06/03/22 02:00:00 AM,337.8,73.92
1193,06/03/22 03:00:00 AM,339.7,73.53
1194,06/03/22 04:00:00 AM,336.2,73.09
1195,06/03/22 05:00:00 AM,331.6,72.70
1196,06/03/22 06:00:00 AM,328.8,72.37
1197,06/03/22 07:00:00 AM,327.7,72.41
1198,06/03/22 08:00:00 AM,329.1,72.91
1199,06/03/22 09:00:00 AM,334.5,74.41
1200,06/03/22 10:00:00 AM,336.4,75.60
1201,06/03/22 11:00:00 AM,337.0,76.26
1202,06/03/22 12:00:00 PM,343.1,77.97
1203,06/03/22 01:00:00 PM,344.9,78.24
1204,06/03/22 02:00:00 PM,348.3,79.07
1205,06/03/22 03:00:00 PM,350.7,79.38
1206,06/03/22 04:00:00 PM,348.0,78.60
1207,06/03/22 05:00:00 PM,348.7,78.53
1208,06/03/22 06:00:00 PM,348.8,78.22
1209,06/03/22 07:00:00 PM,350.7,77.59
1210,06/03/22 08:00:00 PM,348.3,77.04
1211,06/03/22 09:00:00 PM,348.0,76.66
1212,06/03/22 10:00:00 PM,351.4,76.15
1213,06/03/22 11:00:00 PM,353.3,75.54
1214,06/04/22 12:00:00 AM,351.3,74.93
1215,06/04/22 01:00:00 AM,347.8,74.48
1216,06/04/22 02:00:00 AM,345.4,73.96
1217,06/04/22 03:00:00 AM,340.8,73.54
1218,06/04/22 04:00:00 AM,341.6,73.24
1219,06/04/22 05:00:00 AM,335.9,72.90
1220,06/04/22 06:00:00 AM,332.3,72.66
1221,06/04/22 07:00:00 AM,332.3,72.84
1222,06/04/22 08:00:00 AM,332.9,73.38
1223,06/04/22 09:00:00 AM,333.4,74.39
1224,06/04/22 10:00:00 AM,335.4,75.38
1225,06/04/22 11:00:00 AM,337.0,76.53
1226,06/04/22 12:00:00 PM,341.7,78.06
1227,06/04/22 01:00:00 PM,346.4,79.32
1228,06/04/22 02:00:00 PM,352.6,80.83
1229,06/04/22 03:00:00 PM,350.5,80.26
1230,06/04/22 04:00:00 PM,350.9,79.99
1231,06/04/22 05:00:00 PM,350.4,79.09
1232,06/04/22 06:00:00 PM,350.9,78.71
1233,06/04/22 07:00:00 PM,351.0,77.99
1234,06/04/22 08:00:00 PM,351.1,77.47
1235,06/04/22 09:00:00 PM,352.7,76.73
1236,06/04/22 10:00:00 PM,351.4,76.08
1237,06/04/22 11:00:00 PM,352.2,75.54
1238,06/05/22 12:00:00 AM,355.2,75.16
1239,06/05/22 01:00:00 AM,352.4,74.68
1240,06/05/22 02:00:00 AM,348.5,74.30
1241,06/05/22 03:00:00 AM,345.8,73.81
1242,06/05/22 04:00:00 AM,344.7,73.65
1243,06/05/22 05:00:00 AM,345.8,73.42
1244,06/05/22 06:00:00 AM,342.3,73.26
1245,06/05/22 07:00:00 AM,340.1,73.42
1246,06/05/22 08:00:00 AM,339.0,73.69
1247,06/05/22 09:00:00 AM,338.8,74.28
1248,06/05/22 10:00:00 AM,339.3,75.72
1249,06/05/22 11:00:00 AM,340.8,77.20
1250,06/05/22 12:00:00 PM,346.2,78.93
1251,06/05/22 01:00:00 PM,347.1,79.52
1252,06/05/22 02:00:00 PM,351.1,80.85
1253,06/05/22 03:00:00 PM,353.3,80.73
1254,06/05/22 04:00:00 PM,349.6,79.56
1255,06/05/22 05:00:00 PM,350.4,79.38
1256,06/05/22 06:00:00 PM,354.1,78.84
1257,06/05/22 07:00:00 PM,352.7,78.49
1258,06/05/22 08:00:00 PM,353.9,77.99
1259,06/05/22 09:00:00 PM,352.1,77.63
1260,06/05/22 10:00:00 PM,352.6,77.25
1261,06/05/22 11:00:00 PM,354.5,76.87
1262,06/06/22 12:00:00 AM,358.5,76.53
1263,06/06/22 01:00:00 AM,358.9,76.26
1264,06/06/22 02:00:00 AM,356.4,75.99
1265,06/06/22 03:00:00 AM,353.6,75.60
1266,06/06/22 04:00:00 AM,350.5,75.13
1267,06/06/22 05:00:00 AM,348.8,74.75
1268,06/06/22 06:00:00 AM,346.3,74.52
1269,06/06/22 07:00:00 AM,347.0,74.62
1270,06/06/22 08:00:00 AM,351.6,75.24
1271,06/06/22 09:00:00 AM,352.8,76.15
1272,06/06/22 10:00:00 AM,350.5,76.96
1273,06/06/22 11:00:00 AM,351.2,78.53
1274,06/06/22 12:00:00 PM,354.1,80.49
1275,06/06/22 01:00:00 PM,360.2,82.17
1276,06/06/22 02:00:00 PM,359.2,81.81
1277,06/06/22 03:00:00 PM,356.4,81.19
1278,06/06/22 04:00:00 PM,351.0,79.79
1279,06/06/22 05:00:00 PM,326.9,78.67
1280,06/06/22 06:00:00 PM,106.8,76.12
1281,06/06/22 07:00:00 PM,154.1,76.39
1282,06/06/22 08:00:00 PM,138.1,75.22
1283,06/06/22 09:00:00 PM,199.8,75.02
1284,06/06/22 10:00:00 PM,174.4,74.68
1285,06/06/22 11:00:00 PM,172.7,74.25
1286,06/07/22 12:00:00 AM,174.8,73.87
1287,06/07/22 01:00:00 AM,176.6,73.45
1288,06/07/22 02:00:00 AM,182.3,73.08
1289,06/07/22 03:00:00 AM,190.1,72.72
1290,06/07/22 04:00:00 AM,199.0,72.52
1291,06/07/22 05:00:00 AM,207.9,72.34
1292,06/07/22 06:00:00 AM,216.8,72.27
1293,06/07/22 07:00:00 AM,225.3,72.34
1294,06/07/22 08:00:00 AM,233.4,72.54
1295,06/07/22 09:00:00 AM,241.5,72.91
1296,06/07/22 10:00:00 AM,249.9,73.81
1297,06/07/22 11:00:00 AM,256.6,74.37
1298,06/07/22 12:00:00 PM,265.3,75.74
1299,06/07/22 01:00:00 PM,271.9,76.66
1300,06/07/22 02:00:00 PM,278.6,77.23
1301,06/07/22 03:00:00 PM,282.9,77.34
1302,06/07/22 04:00:00 PM,287.8,77.70
1303,06/07/22 05:00:00 PM,289.3,77.11
1304,06/07/22 06:00:00 PM,292.6,76.73
1305,06/07/22 07:00:00 PM,294.5,76.21
1306,06/07/22 08:00:00 PM,296.7,75.81
1307,06/07/22 09:00:00 PM,298.5,75.54
1308,06/07/22 10:00:00 PM,300.7,75.27
1309,06/07/22 11:00:00 PM,302.2,75.04
1310,06/08/22 12:00:00 AM,304.0,74.86
1311,06/08/22 01:00:00 AM,305.1,74.66
1312,06/08/22 02:00:00 AM,305.8,74.48
1313,06/08/22 03:00:00 AM,307.7,74.26
1314,06/08/22 04:00:00 AM,307.7,74.03
1315,06/08/22 05:00:00 AM,306.3,73.78
1316,06/08/22 06:00:00 AM,306.4,73.56
1317,06/08/22 07:00:00 AM,306.7,73.58
1318,06/08/22 08:00:00 AM,308.1,73.92
1319,06/08/22 09:00:00 AM,310.8,74.80
1320,06/08/22 10:00:00 AM,312.8,75.52
1321,06/08/22 11:00:00 AM,317.6,76.48
1322,06/08/22 12:00:00 PM,322.8,77.81
1323,06/08/22 01:00:00 PM,327.2,78.84
1324,06/08/22 02:00:00 PM,325.6,77.97
1325,06/08/22 03:00:00 PM,318.4,77.90
1326,06/08/22 04:00:00 PM,330.5,78.35
1327,06/08/22 05:00:00 PM,327.0,77.81
1328,06/08/22 06:00:00 PM,327.8,77.59
1329,06/08/22 07:00:00 PM,327.2,77.23
1330,06/08/22 08:00:00 PM,326.9,76.84
1331,06/08/22 09:00:00 PM,324.1,76.42
1332,06/08/22 10:00:00 PM,323.1,76.08
1333,06/08/22 11:00:00 PM,323.1,75.74
1334,06/09/22 12:00:00 AM,323.9,75.52
1335,06/09/22 01:00:00 AM,323.6,75.29
1336,06/09/22 02:00:00 AM,323.6,75.13
1337,06/09/22 03:00:00 AM,323.3,74.91
1338,06/09/22 04:00:00 AM,323.7,74.77
1339,06/09/22 05:00:00 AM,324.1,74.57
1340,06/09/22 06:00:00 AM,325.2,74.44
1341,06/09/22 07:00:00 AM,325.2,74.55
1342,06/09/22 08:00:00 AM,325.8,74.91
1343,06/09/22 09:00:00 AM,327.1,75.54
1344,06/09/22 10:00:00 AM,331.6,76.53
1345,06/09/22 11:00:00 AM,335.0,77.54
1346,06/09/22 12:00:00 PM,339.7,78.89
1347,06/09/22 01:00:00 PM,344.8,80.33
1348,06/09/22 02:00:00 PM,347.5,81.10
1349,06/09/22 03:00:00 PM,347.9,81.09
1350,06/09/22 04:00:00 PM,345.8,80.49
1351,06/09/22 05:00:00 PM,344.9,79.97
1352,06/09/22 06:00:00 PM,343.9,79.27
1353,06/09/22 07:00:00 PM,341.6,78.37
1354,06/09/22 08:00:00 PM,338.9,77.38
1355,06/09/22 09:00:00 PM,337.6,76.75
1356,06/09/22 10:00:00 PM,333.1,76.35
1357,06/09/22 11:00:00 PM,331.7,76.01
1358,06/10/22 12:00:00 AM,331.0,75.69
1359,06/10/22 01:00:00 AM,330.0,75.42
1360,06/10/22 02:00:00 AM,329.7,75.16
1361,06/10/22 03:00:00 AM,329.0,74.93
1362,06/10/22 04:00:00 AM,329.8,74.73
1363,06/10/22 05:00:00 AM,332.3,74.61
1364,06/10/22 06:00:00 AM,330.9,74.48
1365,06/10/22 07:00:00 AM,330.2,74.55
1366,06/10/22 08:00:00 AM,331.9,74.93
1367,06/10/22 09:00:00 AM,333.2,75.81
1368,06/10/22 10:00:00 AM,336.2,76.71
1369,06/10/22 11:00:00 AM,341.0,77.63
1370,06/10/22 12:00:00 PM,346.1,78.96
1371,06/10/22 01:00:00 PM,350.2,80.20
1372,06/10/22 02:00:00 PM,351.3,80.04
1373,06/10/22 03:00:00 PM,348.6,79.18
1374,06/10/22 04:00:00 PM,348.7,78.75
1375,06/10/22 05:00:00 PM,347.9,78.93
1376,06/10/22 06:00:00 PM,347.6,78.75
1377,06/10/22 07:00:00 PM,348.1,78.15
1378,06/10/22 08:00:00 PM,346.8,77.47
1379,06/10/22 09:00:00 PM,346.2,77.02
1380,06/10/22 10:00:00 PM,343.0,76.75
1381,06/10/22 11:00:00 PM,340.2,76.50
1382,06/11/22 12:00:00 AM,338.4,76.30
1383,06/11/22 01:00:00 AM,337.4,76.12
1384,06/11/22 02:00:00 AM,336.0,75.90
1385,06/11/22 03:00:00 AM,335.0,75.69
1386,06/11/22 04:00:00 AM,333.6,75.56
1387,06/11/22 05:00:00 AM,334.3,75.42
1388,06/11/22 06:00:00 AM,334.0,75.29
1389,06/11/22 07:00:00 AM,334.0,75.34
1390,06/11/22 08:00:00 AM,335.3,75.69
1391,06/11/22 09:00:00 AM,338.0,76.73
1392,06/11/22 10:00:00 AM,339.7,77.34
1393,06/11/22 11:00:00 AM,341.3,78.10
1394,06/11/22 12:00:00 PM,340.9,78.12
1395,06/11/22 01:00:00 PM,346.4,79.21
1396,06/11/22 02:00:00 PM,350.8,80.83
1397,06/11/22 03:00:00 PM,349.2,79.88
1398,06/11/22 04:00:00 PM,352.4,79.84
1399,06/11/22 05:00:00 PM,349.7,79.32
1400,06/11/22 06:00:00 PM,350.0,79.25
1401,06/11/22 07:00:00 PM,350.1,79.02
1402,06/11/22 08:00:00 PM,350.9,78.49
1403,06/11/22 09:00:00 PM,351.0,77.90
1404,06/11/22 10:00:00 PM,351.5,77.29
1405,06/11/22 11:00:00 PM,346.9,76.78
1406,06/12/22 12:00:00 AM,355.3,76.37
1407,06/12/22 01:00:00 AM,341.0,76.08
1408,06/12/22 02:00:00 AM,338.5,75.76
1409,06/12/22 03:00:00 AM,336.8,75.47
1410,06/12/22 04:00:00 AM,336.5,75.24
1411,06/12/22 05:00:00 AM,336.2,75.06
1412,06/12/22 06:00:00 AM,336.2,74.98
1413,06/12/22 07:00:00 AM,334.7,75.11
1414,06/12/22 08:00:00 AM,335.4,75.51
1415,06/12/22 09:00:00 AM,332.4,75.96
1416,06/12/22 10:00:00 AM,331.2,76.86
1417,06/12/22 11:00:00 AM,333.5,77.65
1418,06/12/22 12:00:00 PM,338.2,79.09
1419,06/12/22 01:00:00 PM,344.0,80.78
1420,06/12/22 02:00:00 PM,344.7,80.92
1421,06/12/22 03:00:00 PM,342.1,79.68
1422,06/12/22 04:00:00 PM,343.6,79.18
1423,06/12/22 05:00:00 PM,344.4,78.89
1424,06/12/22 06:00:00 PM,342.2,78.94
1425,06/12/22 07:00:00 PM,343.0,78.69
1426,06/12/22 08:00:00 PM,343.4,78.22
1427,06/12/22 09:00:00 PM,346.0,77.67
1428,06/12/22 10:00:00 PM,344.0,77.23
1429,06/12/22 11:00:00 PM,339.8,76.87
1430,06/13/22 12:00:00 AM,338.4,76.55
1431,06/13/22 01:00:00 AM,337.0,76.35
1432,06/13/22 02:00:00 AM,335.6,76.17
1433,06/13/22 03:00:00 AM,334.9,75.99
1434,06/13/22 04:00:00 AM,334.6,75.78
1435,06/13/22 05:00:00 AM,333.6,75.61
1436,06/13/22 06:00:00 AM,332.5,75.49
1437,06/13/22 07:00:00 AM,332.1,75.60
1438,06/13/22 08:00:00 AM,332.4,75.97
1439,06/13/22 09:00:00 AM,336.1,77.00
1440,06/13/22 10:00:00 AM,339.5,78.24
1441,06/13/22 11:00:00 AM,342.2,79.21
1442,06/13/22 12:00:00 PM,345.1,80.42
1443,06/13/22 01:00:00 PM,347.5,81.18
1444,06/13/22 02:00:00 PM,350.5,81.97
1445,06/13/22 03:00:00 PM,351.6,82.08
1446,06/13/22 04:00:00 PM,353.4,82.06
1447,06/13/22 05:00:00 PM,353.5,81.59
1448,06/13/22 06:00:00 PM,353.2,81.36
1449,06/13/22 07:00:00 PM,353.6,80.92
1450,06/13/22 08:00:00 PM,354.5,80.31
1451,06/13/22 09:00:00 PM,354.6,79.74
1452,06/13/22 10:00:00 PM,357.9,79.20
1453,06/13/22 11:00:00 PM,356.9,78.75
1454,06/14/22 12:00:00 AM,355.6,78.33
1455,06/14/22 01:00:00 AM,352.8,77.97
1456,06/14/22 02:00:00 AM,350.0,77.67
1457,06/14/22 03:00:00 AM,349.3,77.47
1458,06/14/22 04:00:00 AM,347.9,77.27
1459,06/14/22 05:00:00 AM,346.2,77.02
1460,06/14/22 06:00:00 AM,345.9,76.77
1461,06/14/22 07:00:00 AM,345.5,76.80
1462,06/14/22 08:00:00 AM,344.0,77.16
1463,06/14/22 09:00:00 AM,344.2,77.90
1464,06/14/22 10:00:00 AM,347.5,79.20
1465,06/14/22 11:00:00 AM,351.2,80.29
1466,06/14/22 12:00:00 PM,357.3,81.91
1467,06/14/22 01:00:00 PM,358.8,82.04
1468,06/14/22 02:00:00 PM,365.9,83.70
1469,06/14/22 03:00:00 PM,365.9,83.55
1470,06/14/22 04:00:00 PM,362.2,82.67
1471,06/14/22 05:00:00 PM,349.6,81.34
1472,06/14/22 06:00:00 PM,359.7,80.87
1473,06/14/22 07:00:00 PM,354.5,80.20
1474,06/14/22 08:00:00 PM,356.1,79.43
1475,06/14/22 09:00:00 PM,357.6,78.87
1476,06/14/22 10:00:00 PM,358.1,78.40
1477,06/14/22 11:00:00 PM,356.0,77.88
1478,06/15/22 12:00:00 AM,350.4,77.38
1479,06/15/22 01:00:00 AM,345.8,76.89
1480,06/15/22 02:00:00 AM,343.1,76.46
1481,06/15/22 03:00:00 AM,341.0,76.05
1482,06/15/22 04:00:00 AM,338.5,75.74
1483,06/15/22 05:00:00 AM,337.5,75.47
1484,06/15/22 06:00:00 AM,337.2,75.24
1485,06/15/22 07:00:00 AM,340.8,75.31
1486,06/15/22 08:00:00 AM,339.3,75.72
1487,06/15/22 09:00:00 AM,338.0,76.68
1488,06/15/22 10:00:00 AM,341.7,77.88
1489,06/15/22 11:00:00 AM,345.1,78.93
1490,06/15/22 12:00:00 PM,351.9,80.58
1491,06/15/22 01:00:00 PM,355.2,81.84
1492,06/15/22 02:00:00 PM,356.6,82.08
1493,06/15/22 03:00:00 PM,360.0,82.72
1494,06/15/22 04:00:00 PM,358.3,82.47
1495,06/15/22 05:00:00 PM,360.8,82.58
1496,06/15/22 06:00:00 PM,360.1,82.35
1497,06/15/22 07:00:00 PM,360.2,81.90
1498,06/15/22 08:00:00 PM,358.9,81.25
1499,06/15/22 09:00:00 PM,359.4,80.60
1500,06/15/22 10:00:00 PM,359.9,80.13
1501,06/15/22 11:00:00 PM,359.6,79.66
1502,06/16/22 12:00:00 AM,359.3,79.23
1503,06/16/22 01:00:00 AM,354.8,78.85
1504,06/16/22 02:00:00 AM,352.3,78.46
1505,06/16/22 03:00:00 AM,351.0,78.10
1506,06/16/22 04:00:00 AM,349.3,77.76
1507,06/16/22 05:00:00 AM,347.2,77.41
1508,06/16/22 06:00:00 AM,345.1,77.16
1509,06/16/22 07:00:00 AM,346.1,77.25
1510,06/16/22 08:00:00 AM,344.3,77.61
1511,06/16/22 09:00:00 AM,345.1,78.87
1512,06/16/22 10:00:00 AM,348.0,80.20
1513,06/16/22 11:00:00 AM,355.3,81.55
1514,06/16/22 12:00:00 PM,362.1,83.08
1515,06/16/22 01:00:00 PM,365.1,84.15
1516,06/16/22 02:00:00 PM,367.1,84.99
1517,06/16/22 03:00:00 PM,369.9,85.10
1518,06/16/22 04:00:00 PM,368.4,84.00
1519,06/16/22 05:00:00 PM,365.3,83.14
1520,06/16/22 06:00:00 PM,365.1,82.58
1521,06/16/22 07:00:00 PM,365.2,82.04
1522,06/16/22 08:00:00 PM,367.1,81.52
1523,06/16/22 09:00:00 PM,366.1,81.03
1524,06/16/22 10:00:00 PM,370.9,80.62
1525,06/16/22 11:00:00 PM,371.3,80.11
1526,06/17/22 12:00:00 AM,371.5,79.56
1527,06/17/22 01:00:00 AM,371.6,79.09
1528,06/17/22 02:00:00 AM,372.4,78.64
1529,06/17/22 03:00:00 AM,371.8,78.01
1530,06/17/22 04:00:00 AM,366.2,77.47
1531,06/17/22 05:00:00 AM,363.1,76.95
1532,06/17/22 06:00:00 AM,362.1,76.41
1533,06/17/22 07:00:00 AM,356.0,76.60
1534,06/17/22 08:00:00 AM,357.6,77.22
1535,06/17/22 09:00:00 AM,362.4,78.51
1536,06/17/22 10:00:00 AM,362.9,79.30
1537,06/17/22 11:00:00 AM,359.9,79.84
1538,06/17/22 12:00:00 PM,363.1,81.72
1539,06/17/22 01:00:00 PM,368.1,83.53
1540,06/17/22 02:00:00 PM,369.6,84.87
1541,06/17/22 03:00:00 PM,372.0,85.28
1542,06/17/22 04:00:00 PM,373.2,84.65
1543,06/17/22 05:00:00 PM,370.6,83.68
1544,06/17/22 06:00:00 PM,370.7,83.21
1545,06/17/22 07:00:00 PM,370.8,82.67
1546,06/17/22 08:00:00 PM,370.2,81.91
1547,06/17/22 09:00:00 PM,369.7,81.30
1548,06/17/22 10:00:00 PM,368.0,80.49
1549,06/17/22 11:00:00 PM,366.7,79.84
1550,06/18/22 12:00:00 AM,368.3,79.23
1551,06/18/22 01:00:00 AM,371.3,78.75
1552,06/18/22 02:00:00 AM,376.8,78.37
1553,06/18/22 03:00:00 AM,382.2,78.13
1554,06/18/22 04:00:00 AM,382.3,77.77
1555,06/18/22 05:00:00 AM,379.5,77.50
1556,06/18/22 06:00:00 AM,374.9,77.20
1557,06/18/22 07:00:00 AM,371.6,77.32
1558,06/18/22 08:00:00 AM,369.0,77.95
1559,06/18/22 09:00:00 AM,371.9,79.32
1560,06/18/22 10:00:00 AM,366.5,79.43
1561,06/18/22 11:00:00 AM,363.5,79.92
1562,06/18/22 12:00:00 PM,364.2,80.08
1563,06/18/22 01:00:00 PM,372.0,81.84
1564,06/18/22 02:00:00 PM,380.4,84.38
1565,06/18/22 03:00:00 PM,380.1,84.49
1566,06/18/22 04:00:00 PM,377.3,83.97
1567,06/18/22 05:00:00 PM,373.6,82.85
1568,06/18/22 06:00:00 PM,377.2,82.71
1569,06/18/22 07:00:00 PM,382.0,82.42
1570,06/18/22 08:00:00 PM,379.2,81.81
1571,06/18/22 09:00:00 PM,375.4,81.18
1572,06/18/22 10:00:00 PM,373.4,80.49
1573,06/18/22 11:00:00 PM,375.0,79.66
1574,06/19/22 12:00:00 AM,374.5,79.02
1575,06/19/22 01:00:00 AM,379.2,78.69
1576,06/19/22 02:00:00 AM,383.9,78.53
1577,06/19/22 03:00:00 AM,116.8,77.86
1578,06/19/22 04:00:00 AM,92.8,76.91
1579,06/19/22 05:00:00 AM,101.1,78.37
1580,06/19/22 06:00:00 AM,168.7,78.26
1581,06/19/22 07:00:00 AM,159.6,78.33
1582,06/19/22 08:00:00 AM,158.2,78.60
1583,06/19/22 09:00:00 AM,169.0,79.23
1584,06/19/22 10:00:00 AM,176.3,79.68
1585,06/19/22 11:00:00 AM,182.7,79.83
1586,06/19/22 12:00:00 PM,194.8,81.23
1587,06/19/22 01:00:00 PM,205.4,81.57
1588,06/19/22 02:00:00 PM,215.4,80.22
1589,06/19/22 03:00:00 PM,225.4,79.38
1590,06/19/22 04:00:00 PM,240.3,79.25
1591,06/19/22 05:00:00 PM,245.3,78.87
1592,06/19/22 06:00:00 PM,251.0,78.75
1593,06/19/22 07:00:00 PM,259.6,78.22
1594,06/19/22 08:00:00 PM,266.8,77.83
1595,06/19/22 09:00:00 PM,272.5,77.54
1596,06/19/22 10:00:00 PM,276.8,77.38
1597,06/19/22 11:00:00 PM,280.0,77.25
1598,06/20/22 12:00:00 AM,282.9,77.13
1599,06/20/22 01:00:00 AM,285.8,77.00
1600,06/20/22 02:00:00 AM,288.6,76.87
1601,06/20/22 03:00:00 AM,290.8,76.68
1602,06/20/22 04:00:00 AM,293.3,76.51
1603,06/20/22 05:00:00 AM,294.4,76.35
1604,06/20/22 06:00:00 AM,296.2,76.23
1605,06/20/22 07:00:00 AM,298.0,76.28
1606,06/20/22 08:00:00 AM,300.5,76.53
1607,06/20/22 09:00:00 AM,304.6,77.16
1608,06/20/22 10:00:00 AM,307.4,77.67
1609,06/20/22 11:00:00 AM,309.8,78.01
1610,06/20/22 12:00:00 PM,314.7,79.00
1611,06/20/22 01:00:00 PM,319.4,80.20
1612,06/20/22 02:00:00 PM,323.9,80.94
1613,06/20/22 03:00:00 PM,325.4,81.00
1614,06/20/22 04:00:00 PM,325.4,80.56
1615,06/20/22 05:00:00 PM,325.9,80.04
1616,06/20/22 06:00:00 PM,326.3,79.74
1617,06/20/22 07:00:00 PM,325.0,78.89
1618,06/20/22 08:00:00 PM,324.5,78.24
1619,06/20/22 09:00:00 PM,324.2,77.77
1620,06/20/22 10:00:00 PM,323.6,77.27
1621,06/20/22 11:00:00 PM,323.3,76.77
1622,06/21/22 12:00:00 AM,322.3,76.28
1623,06/21/22 01:00:00 AM,321.7,75.85
1624,06/21/22 02:00:00 AM,321.4,75.42
1625,06/21/22 03:00:00 AM,320.8,74.98
1626,06/21/22 04:00:00 AM,320.5,74.55
1627,06/21/22 05:00:00 AM,319.5,74.14
1628,06/21/22 06:00:00 AM,318.9,73.74
1629,06/21/22 07:00:00 AM,318.5,73.67
1630,06/21/22 08:00:00 AM,320.2,74.08
1631,06/21/22 09:00:00 AM,323.3,74.98
1632,06/21/22 10:00:00 AM,325.6,75.78
1633,06/21/22 11:00:00 AM,328.3,76.60
1634,06/21/22 12:00:00 PM,332.4,77.85
1635,06/21/22 01:00:00 PM,333.0,78.26
