Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	50.1358016167782	17.145959452919	-45.6851046876295	-11.1972210223793	-77.9783868739575	13.0881878992684	-8.47978315475516	-32.3810461867114	-29.2373142250975	44.3827171059838	9.35960821273642	0	-10.6272938197985	-11.7530950818996	14.2670239472052	-18.9831124397193	-31.3229676767213	14.6150818133279	-47.2848079871649	-8.52619702870961	-21.9160669533548	-10.468787831915	-11.8767112327897	-8.89626182650729	-3.05736076259367	-10.339568585171	13.7048169502487	-4.05795344170271	-0.855812561836738	5.00804064415275	-10.6997274410988	-20.3161852006278	-25.9225671275165	-5.52457599460138	14.4722117176334	-21.3446072868792	-25.1703249827032	20.6475441937194	5.97847565767281	-24.2006519543273	2.07242545669189	8.15210545318107	-31.4835498170648	-28.7594372487512	-30.1451102065654	-18.6570943779376	5.55187501114746	-16.3508467169093	-14.0566288924583	-8.31350430543593	-6.25230546289941	26.120686653906	-12.3618599964125	4.55748613137254	-4.3968239269505	-4.20549217382328	5.41338523395757	-11.8216994675214	-13.9803748158708	19.5927665658742	-11.899463742945	-3.53648697892317	-25.7470079397359	19.790894540993	6.89670188212098	-11.2748282403134	5.49331400272168	0	-9.18495629451537	-8.81330789058753	5.63674108938408	-14.5567607552089	-6.2175570843681	3.47868992716562	5.09961614781748	-0.826696876902868	-10.4798188817631	6.28200058331581	2.29547390460701	4.47411910855375	5.79145209567265	-21.8277480504757	7.53527584919818	0.666987029261799	-1.95508573356746	12.0511170378511	0.618264514567535	-3.02347583603729	-12.959032533617	0.570817729608497	4.97469720296565	-9.06504162187916	-6.69585087619668	-1.98516276384125	0.477885387761036	-5.52443513165152	-7.09030536695267	-13.2962743586235	-5.36532271576563	-3.1658960785232	2.29562748717706	-6.53100550342831	-2.61034243475497	0.309186470464907	1.84721717549637	4.23745055977302	-2.57853500368116	0.254336988827951	-0.464974612906032	-1.76193310799907	-2.50831915591361	2.67352526645764	1.82343175955083	2.16285167535026	-2.37928560153183	-1.96976885140344	0.706203930408032	-2.87545384019771	7.53554530257983	0.973461202021787	-5.53013364739348	-1.28319473873549	-4.38984129959467	3.01606358448346	2.03331446432663	-0.288240662458692	-0.564588519112062	-3.00839466023963	3.29632732652749	-6.08697491064967	-2.27757300351485	0.799146704437044	-0.825923078341172	9.04710053089926	-1.18593135762039	5.00744355172291	1.92053663802248	3.43871902308207	0	2.90551686045352	-6.37319826957991	-5.59542810739422	-0.347310623542392	6.16800851958831	4.7533708923013	6.06604948957043	2.34670547745423	1.99643533246502	-2.64950500578114	3.30582514096424	7.63700977929472	2.33847308545037	2.35638068513463	6.12869808505207	8.65306720568728	-7.78271114887223	0.365057175650061	-1.518846270186	5.52850270816854	5.3154317409832	11.4132607467684	10.4459229330963	-5.77738723016213	1.359262677109	2.3260097619897	13.4205638286947	8.46539228710264	5.20046778185625	18.0521497455456	8.08938722639093	14.8631482335272	33.8917789509318	36.0929085270695	51.1976214744229	61.5379183983335	39.3261732541309	67.3410770749359	63.4856719359592	26.9831181030937	40.9663409257277	68.8316255152598	101.064414668635	205.885194006219	1738.84100204695	6360.75907882634	10046.4228911713	6864.43715093528	1739.2655925106
248.101	-4.17798346806485	90.0162871278248	141.208505398128	78.3805471566552	49.2495074993416	56.7154808968299	63.5983736606637	60.7144616000838	-32.8919785032347	88.7654342119677	18.7192164254728	23.1403540489974	-7.59092415699894	21.5473409834825	42.8010718416157	18.9831124397193	41.7639569022951	29.2301636266557	20.0602215703124	4.87211258783406	4.38321339067097	-0.951707984719543	5.54246524196855	11.1203272831341	13.7581234316715	3.18140571851416	30.6342967123206	10.550678948427	15.4046261130613	24.0385950919332	16.0495911616483	48.0200741105749	40.0621491970709	8.28686399190207	78.1499432752202	8.00422773257969	34.3231704309589	57.8131237424145	41.8493296037097	40.3344199238788	4.14485091338377	22.4182899962479	37.3867154077645	65.1880577638361	54.6380122493999	14.9256755023501	11.1037500222949	10.9005644779395	19.3278647271302	31.5913163606565	26.5722982173225	26.120686653906	24.7237199928249	6.07664817516338	20.5185116591023	14.0183072460776	35.1870040207242	24.9569210981008	13.9803748158708	9.79638328293711	5.94973187147252	25.9342378454366	25.7470079397359	24.4475756094619	10.3450528231815	6.76489694418806	15.3812792076207	12.7567789398392	20.4110139878119	0.979256432287503	11.2734821787682	8.18817792480503	2.66466732187205	24.3508294901593	13.59897639418	25.6276031839889	10.4798188817631	14.919751385375	10.7122115548327	8.94823821710751	7.96324663154989	16.8989017164973	13.0154764667969	4.0019221755708	9.12373342331482	5.07415454225308	19.7844644661611	13.3032936785641	7.65761013350093	-3.99572410725948	8.84390613860561	2.13295096985392	1.03013090403026	0.496290690960311	-1.43365616328311	10.1281310746945	4.43144085434542	-3.0023845325924	6.60347411171154	11.0806362748312	5.73906871794266	0	2.28404963041059	4.63779705697361	2.46295623399516	1.12998681593947	6.96204450993913	4.06939182124722	5.81218266132541	1.37039241733261	4.34775320358359	2.3589928821685	1.32613218876424	4.145465711088	2.57755940165949	5.90930655421031	1.88321048108809	6.01231257495885	3.91848355734151	2.27140947138417	7.15664354368568	8.34076580178071	6.27120185656382	9.65140347034708	5.51899640317228	3.45888794950431	2.54064833600428	8.72434451469494	4.94449098979124	3.22251612916747	3.41635950527228	9.58976045324452	3.71665385253527	6.16847763470404	6.32496724064209	5.39263151724006	8.45036120729891	6.87743804616414	4.11317027712342	6.17422332846374	4.95693198745104	7.34399939095491	6.94621247084784	2.74133711981703	10.5253212615243	0.674005498841159	12.4040146665438	4.65834910908505	2.98069313150378	8.92572788060344	6.97292197239952	3.00660825272191	7.74239367972806	5.4477316311574	11.0759260232797	12.0278263209844	9.85654374255163	8.7333660535695	7.89786101166935	13.9018983994945	11.8359741077599	10.0106761442173	18.2209904951267	9.06175118072666	6.51282733357117	17.7343164879179	11.4531778001977	13.5212162328262	18.0521497455456	13.8675209595273	27.2491050947998	48.8041616893418	72.185817054139	75.5374743065256	74.7922392841284	96.7211288142137	82.6995683376406	107.536954503768	103.671980080307	85.0839388457422	98.8351545860141	169.788216643307	1114.61984341298	4781.81275562912	9167.87049385804	8019.19098824309	2647.78217429731	495.207564534267
250.346	59.8979867156172	28.3631986778267	-36.6415706858901	8.23229922204373	13.5782579935194	-43.3014990778458	-121.571074332206	-17.8551308042669	-72.5474495419365	-69.9226697359348	-28.3852366515029	1.70129997661597	-13.3942003446802	-34.5639316419488	-35.9631304660474	-29.3087712620816	-17.271699061879	-32.2354251295466	-11.0613436649089	-13.4325813698682	-41.0878763983405	-18.8920190051742	-2.6195599902883	-23.7097221025343	2.52877451907402	-5.26274675481219	-8.89050588000879	4.47516668123967	-20.7636401395588	2.20917434869361	-2.9499515230182	-38.699489370061	-10.3955499528474	9.13886720518019	-54.264521780329	-61.7902044484907	-22.7112377084377	-38.7096711087093	-10.9885748453345	-33.361013392024	-38.8534864355741	-29.2183243346531	-2.17003064433508	14.8009407594333	-51.9444386871904	-43.208128799304	-6.12268386644405	-20.0354865489006	-5.81319113567307	-47.6748818422561	10.3426922550249	0	-17.0410358228759	0	-29.0932661852967	15.4595813915263	8.95493316264738	-11.5885619756549	12.6145218988824	-29.7098608718043	-10.4983133852226	-13.0002877263785	2.5812866628646	-6.41931464411638	16.4791843112212	13.6774386505128	2.42324079344313	8.2065378981792	-24.7605006180826	-19.4388735061064	-11.3965047915639	1.00333720640154	3.91817553248428	-0.959086734240812	-20.6210641724149	-7.29354118454009	-8.00119932810125	-8.6598454448343	-0.843826695987757	-4.1117665694755	-1.596723189835	-18.6363404602002	-3.77727522671135	-11.7689990210198	0	-4.19688538862779	-4.09098349037415	-5.33492895563236	0.649609032648571	-5.66555055195424	-2.43829523010077	-11.173175946485	5.1121911682006	-3.28389706235232	0	-4.06161519412984	-2.93223223176208	-1.41903035087795	-4.55150110605391	-5.23709038943393	-10.1265978437072	-3.60124119754213	-2.15904106438069	1.36390031161527	1.01856821123684	-5.29620103870511	-1.1374574992701	-3.36583581224753	1.28195094226258	-1.72718576335848	-1.47531133266688	0.346870624950045	-1.27966716164162	0.993842698156729	-1.74927251747222	-1.6895574037855	-3.89405687488179	-0.864842703054054	1.66206053112957	2.14709271525771	-4.30496978291948	-1.06134356076821	-2.07479021159347	-14.3024719379984	0.961014455822321	0.63575150742604	-0.622635958159387	-2.65415909589632	-6.17989943401325	0.789741102432088	4.1862312147606	-9.25375437230118	0.455419646203287	4.53512112799018	-3.48763028727322	-6.37185852694334	-0.423598826159619	2.10681470890312	-5.77316799085669	0.801060955508759	-8.98079775173555	-2.69968773287646	-1.9150945825851	0.377898019189172	2.99547575909884	1.48660500654766	5.91538050005213	1.46779750095708	-0.365238804916965	-2.55199649679766	-3.66182568322899	4.78938603747078	0.742471120122523	5.6323435494482	2.67196191617414	3.51117840233707	-2.01295028724026	0.418751121711336	6.53240203964504	9.46927313281885	1.39852226695083	-0.959992250128246	6.86148812769134	7.49506756427749	2.5651554500652	4.75726556477317	9.88491245967808	0	13.875382984506	21.0282767856783	37.5633582807566	50.8317930373032	65.5103455842751	63.8662176253189	62.6444861177678	73.8452677105129	115.957105226977	58.5821967291611	53.2499992535589	71.2426129088936	91.4794263350347	639.752973535157	3797.26592695384	8895.27174914325	9104.62334135362	4088.96207350165	480.300788766354	73.2602267594688
252.591	-53.937454862357	-83.0073964927607	26.8086951386318	-68.2622193325496	-8.83065926967604	-79.7902221685035	-104.911977541611	-65.3182641234743	-15.72714772137	-13.6423230128379	-42.7946113196922	-33.193360480057	-27.7661749485608	-21.0738306436359	-15.3488512272041	8.16901884358625	9.36058277238948	-38.4347365539386	-9.24914156509817	-30.1389172969839	-29.4723738809578	-12.2864790778436	-12.7772879932863	-13.5586895808141	-10.6898727384512	-5.13396380852249	-13.0094238485879	-4.36565634810032	-15.6520081242186	-19.3960293230614	-24.4609959445407	3.97394598777614	0	-11.8869773189286	-65.3923107369205	2.87038841248302	4.92343966095288	-24.4345067149385	-4.28787081663034	-10.8482156656866	-17.836572017791	-28.50333232216	-25.4031424511483	8.25071531559163	-22.2962622955947	-30.1077120566865	5.97285768170505	-33.2268480614306	7.56125126111624	7.1551146887002	-1.68159993864518	-16.530201759494	8.31201511780726	-17.9779129236	-6.30696320659498	-9.0487650335555	-29.1193331205681	1.41312276050121	-25.9789872781571	-23.713233242931	-10.241412608535	2.53643239156729	-7.55436253575244	-25.0489188204064	0	-21.8335787087643	-2.36394246435982	10.2930665223429	-14.27316950371	-3.16053187015388	2.02138630330055	-21.533267169922	-1.91114757334837	-21.5191964731063	-9.14384222179605	-19.5664241716903	-0.867267178761636	2.53437996387673	1.64635538045032	-4.81337865725213	-19.470628767539	-17.422784335046	-7.36968553200189	-19.3741937669299	-14.0222283086747	-14.3296467494099	-5.32116583712084	-22.1186135653204	-7.60455196197505	4.91280953450843	-1.18931425442275	-1.14734324524708	0.554121379799149	-4.80530684483747	-14.9095396964857	1.4858342788208	-10.4884213150436	3.23004669285964	-2.66407369097487	4.68319066566056	-2.88131468213037	-8.58761788550786	1.40413858669384	-3.65894307713405	-2.98092948984473	4.86268182929757	-3.88368102716688	-0.273622629186097	-1.50069689046528	0.421230092041269	0.719604736945501	-0.169191233941169	0.891680605056049	-2.71466356029754	0	-3.76734354242979	1.26625556294603	-3.93717063361641	-3.89133310581915	-3.1418278725637	-5.59949904286063	-2.07074354258447	-1.68668225181994	-5.19162078048862	-8.12498081981177	1.55048560305244	2.73329837212563	-1.61825627557662	-6.02867314592357	-2.69645462609152	-12.659753112044	-3.0091029300691	6.21985310394007	4.4241436692878	-6.37928556128811	-8.28791316130125	-7.85142849142479	-0.822103815417768	-8.04556384892059	-6.25166764901524	2.66640092216496	-0.752464160454202	-5.6046927972921	-5.16110841335419	0	3.6255669599745	-9.01660494978749	-2.50578914370336	-0.356301166153799	-2.84519706195633	-0.71444367007117	-5.75038344089851	-3.98366294341104	0.366301088097409	8.56446798963292	4.18642584502506	-7.0692913522674	6.53606401008263	5.09803982091143	-0.879767015425177	3.63813196844308	5.15075327396787	-3.34679145333787	3.89955105551388	5.50524562292864	7.21910323954361	13.3930861325716	12.3085693624756	13.5358430474933	21.1353280301873	43.3067318096371	46.6709693508053	84.1310809932294	61.4004210346256	45.833650114082	72.0382244328527	62.279306670118	68.2996073469834	33.6127233082797	98.3160239953609	343.672261012965	2500.74026858249	7299.21309406947	9293.11658926562	4942.42424311066	965.410928280686	101.163666070415	272.875908429042
254.837	144.775721643694	97.4765475096306	161.90620114692	44.459105863634	124.439346016642	184.247632664106	105.599443580628	144.641818019133	138.514288499592	20.5975774129053	45.6088609826969	53.4573913011979	8.22003553846857	72.1205382223605	11.0353064348072	63.7247524200633	48.9939876141023	63.3053311657253	46.5487461851265	13.1897440255974	39.1584601644303	17.5199021900701	26.5794307186612	20.8727033580363	15.7260387026158	43.0633799119861	30.5542343316453	30.7598450070724	26.8754470845699	30.369309301611	44.8976349578705	35.9998777514196	33.1747545092532	86.7453087443223	28.2089197470251	60.6731466963686	74.3355288236573	22.3587462533118	6.47395249320584	45.8610672768623	44.8836282710778	61.794080149905	68.1856103475371	51.9048781943816	57.1260199874296	52.5286693311905	32.0639816376438	27.5425924790247	45.6647912654495	64.8180058015182	32.1597630522087	28.285485158792	16.7329639959571	37.8365020910149	14.2836556610562	-4.55402984018822	57.1547846270946	41.2490970124457	19.267847860881	53.041380119676	30.9255672693419	26.8070575239429	48.1578096305942	22.6917531872268	52.2779484786331	19.5347995914418	42.8297918442353	24.1745345662648	13.2615679107766	29.6915935700862	36.6233763775618	39.4079456789449	23.0840510388065	33.9029330467281	34.053911590625	1.79042171075231	19.2049043445607	31.4621757219973	28.1714411943453	22.6096253196617	18.8142870595831	19.82438070528	14.8359550506983	20.2234135374525	14.1141130103022	24.7260786842999	13.3900857835164	19.6443107383803	21.0495532099906	17.3075074835545	11.9710757963493	9.23889234637898	8.36628630315993	18.8097583568955	13.9722567786945	19.4424182829409	15.3558541462196	12.5403910979888	8.49151421080584	8.14215398922688	12.0150949340862	12.9658360986428	9.54004237020031	10.7139472250609	2.33369336000518	10.0950010356497	6.70136566111833	13.2199497842816	3.27281638742496	2.54394194340673	6.15672131629548	4.42779761778244	2.33356135948677	8.97805715453704	6.87059504086887	4.74003768659147	4.84330165957241	4.8121779561474	10.4448858402501	4.56793365496875	4.93166745564479	8.33725075131173	3.39546944902191	3.26602523460549	7.23458109174911	1.87277472943075	6.72517779824848	15.6370595260025	19.2753882049645	7.36690779360662	8.63215825253693	15.144104731326	16.0987126838081	11.1328353717346	5.99301516121284	16.2673331075583	9.56664087513401	12.8261087663468	11.742512858764	9.83223985503081	10.3520826686203	9.84613369001228	11.6589329428341	8.534524681721	17.2802717348793	12.4077034183404	7.98660619536506	9.00788946757437	11.8349857715298	12.8872846692168	16.1803185435535	14.1084071932102	12.7583496906029	25.4403953436097	10.4946302576025	23.3677613811607	13.8359179116207	13.5689677562944	23.0915078978445	18.1534048301505	26.0915496387461	26.3938440065036	18.7685955105902	18.153605955035	19.6464993702065	25.4324297462217	28.5793981804986	37.1676744564879	42.650735694867	66.9499735546897	61.0267163519156	90.2835266595331	94.4534173820379	100.883925270118	90.2175772109949	110.491848698369	106.184796222068	117.852274721137	138.407647039959	300.293227469559	1668.46348142287	6008.27292731043	9299.76286106404	6289.66224750672	1587.54995078753	238.51727892053	359.07264233969	830.531639141877
257.085	-49.810242168006	-92.9161160119845	-81.0240029054563	-4.04527682993016	-26.6889290442295	-47.2843602433708	-36.762411227075	21.9346214798852	15.8440691982128	-65.2827893479906	20.2883587800223	1.67200661456442	-9.87268201416136	-14.8613509476256	-19.8809489660633	-41.1487518691693	-5.65810369975027	3.5200431552808	-27.9537093904876	2.64025923820536	-28.5038231915472	-1.03148511181949	-12.0141271727426	-16.069988155023	3.31364468798251	-5.17213160863379	-5.24245630136299	-11.4350918870318	-9.27551234429152	-15.197954047835	-11.5966344017512	-10.0087244578257	-25.5413926440073	0	-65.8784615432194	-20.2420956470913	-2.48002117304992	20.1404961354395	-45.3573586845276	-24.0435037557126	-22.4614696761563	-35.3418298047241	25.5919988785474	-27.0141761755324	2.04200191074058	0	4.01150808765419	-11.814306646525	-38.0873221033635	-30.6353110299341	-6.77640631693229	-23.3143308150373	-20.0971433655471	-8.23253064895374	-28.5923318460608	-19.7514133370982	1.46679085471165	-14.2362844169943	-17.9072432504019	-14.5991549339386	6.44846942893973	-1.27764458758069	11.4157867229362	-1.26175709086671	-9.96642587331955	-19.5519090392121	7.14455068067131	5.76088278586412	-9.95488723707328	3.18402844184088	1.01820702117191	-6.90243065984857	2.88803363488948	-6.59801075614496	-14.7389135236844	6.27196444647868	-0.87371476615349	-5.9575168075699	-11.6101649990115	16.1638770262788	3.13846090839646	5.34200794106292	1.48489490410833	-4.33738416514178	13.4201510403062	4.81205956108396	-1.34018134171828	-1.31076774005946	10.8532066330266	-10.517333031585	-0.59907802989255	-7.51317464616441	-16.188986814227	4.30313892142893	-6.73327503509292	-1.49688052454197	-9.6058146796214	-2.32432861688797	-2.68387940755396	-3.00236825015803	0	-4.71897896564891	0	-2.01062455825387	3.00309083050814	0.918531153390518	-6.70723501571457	-1.65394105065752	2.2677804455699	-1.27308502054753	-0.362477273359427	-0.852245323114882	1.07797162914789	0	-4.08298873961901	-2.37209461138459	-4.59240976320455	-1.41658608117267	0.653377121037222	-1.75843632875701	2.46799341485573	2.78151762898324	-8.15626404584581	-0.980665729502857	-2.83340248441615	-3.12402498162022	0	-5.21691838645887	3.21537840811427	-1.94035791043496	-1.64566070120054	-10.3936241917231	4.0282031633962	5.3484412823656	-7.71205385685059	-2.08738214905311	-7.49349372945333	-4.14107820768255	-4.45795766280296	3.54270649274229	0.383746277178279	3.41126216742106	-9.41060028686981	-4.08530415587892	1.47194949503933	6.20928531888276	8.35694673091949	-2.88504927311279	-1.43580016719089	-3.94123031110939	-1.7993877763753	5.43106306337261	2.55390480433096	9.22560767218767	4.12650146948474	-2.68389500579332	2.76960720498539	4.93849165918609	15.8358166918615	6.64730648445615	8.2466531937838	15.5671376796655	4.81667535453633	2.94640632841387	9.57975452160945	-1.55845130211581	14.0323615388124	31.563829446224	36.7591895663476	58.2411294686921	72.4907467806451	65.3843210447082	72.5320414351028	71.8631570144042	64.6441523683548	66.8139593557574	58.900948065919	77.2327645792307	132.372031929016	1010.96189029893	4497.12851725433	8675.26395338222	7022.61011988167	2480.37641108253	314.859157159979	119.363091489755	225.287457232604	1132.34501295374
259.333	-27.7533843118984	23.7284728052418	-4.59811597822988	-24.7935222525983	-4.54379393807454	-9.66020280919505	23.4705213825407	8.962493769526	-8.09236505421022	-59.6668009792573	-41.4491513625176	10.2477370393982	-23.5315570961272	-41.2052527250875	-22.5648957901764	-33.626787915114	15.4126872602892	14.3829082606225	-46.0048553824987	9.43959466991166	4.85277992290604	5.26831457777759	7.88942641167813	-1.64155065141913	-21.1555678497381	-0.880556136639554	-21.4206942121456	8.08681572688439	-7.57995497402214	0	-7.40373241598885	0	-15.6543325340846	-58.1059410657919	16.0225962561741	-20.6773178517775	5.06668745848557	-27.4313784860724	-15.44419344038	-53.5864569930138	-18.3555282421042	-33.8453522678206	-4.35704142248812	0	10.4295334086091	-49.5739166391765	8.19551781984797	-34.1935853693947	25.2890506664926	-25.7715262576944	-3.46105239672001	-11.907804339253	-35.9261857034194	11.7733518450363	-25.9618588471135	-1.55200657357182	34.4615463159399	8.72542595541383	1.40709724235139	-21.6917078295621	-19.7613509536228	0	5.18277147042931	23.1999468701262	-19.0888358863939	-1.2482682279457	3.64908228643812	4.70779731691518	-27.1171353227808	-28.1882271728967	-8.32079467768289	13.0944148520559	-17.70077282798	-3.85135632969506	-12.2328477786507	-24.7120084109411	1.78500074760226	-5.21623582791147	-7.62415288852257	-7.43013633407304	-8.81633631093168	-19.4888058475927	-2.27523210373313	-3.69220133262201	2.16453089315915	2.8088702389868	0	-14.0589787474442	-1.30430114941512	-12.0074016135726	2.44783486019837	-0.590362635839274	0	-1.09891501342064	-3.17448283961633	-6.11625889566181	-6.37802609137573	0.474860730245399	-5.9401010250595	-2.19065836501411	2.11796194316296	-6.42725468151456	1.80624011288289	-9.2423461030877	-5.45361747103916	-1.5638005855506	-5.13858468798528	-1.4079184869981	-2.57393294035588	-2.16742904499125	1.2959479463439	-1.04468318345899	-2.38582268684057	0.199546205239561	-1.31708730204048	-3.39233531709896	-2.08495576160656	-5.4987667515679	-0.667425282653839	-5.3887325985014	-2.88120841606628	-7.45847186278454	0	1.00175087346698	-3.2159144868595	0	-0.937607955415169	-2.33147536620563	-3.64945751980614	-7.53189354734381	-1.26078285030948	6.63568494806096	-2.74320862929189	2.27643220871529	-3.50127535471503	-1.70581010688188	0	-2.11505744864972	-9.52159756095469	-2.41258512238132	3.13597717785384	1.93589288550117	-1.53806978644998	-0.379376514193869	-7.14208886675032	4.1041583734352	3.71157746317261	1.10515510371758	1.83333885892069	3.2939755377112	7.71991977932677	0.739711402694553	4.84494385363402	4.52350370529427	12.2624719909282	0	0.404165158027183	2.1019472556443	1.31159190536687	-1.81072778805268	0	8.67373326961055	14.7607138654464	-2.00650437369963	6.18045938488386	17.511552579041	22.6037245069644	31.6667199739201	36.9439054880173	61.4125038366625	71.3067903865956	87.0523164406518	75.7565202389195	78.0543691728829	72.3230141613079	104.729240197792	77.1711898374025	98.9752741233102	619.487770299138	3453.95757808098	7894.10258793676	7957.70792493172	3240.95905952549	453.334760243051	145.854964362941	139.993128569089	799.980332117646	1631.40288532995
261.582	46.6949856580186	23.9538504899188	60.3432672032487	16.6860106570931	13.7608553499818	-43.8838078884643	18.9547591952441	58.8095383960017	16.3384558466462	-14.1725948112046	-36.6124880841835	-17.2417867566765	-20.3614838029802	-52.5431094193224	0	36.0678180949645	35.007929964561	7.25975997092108	11.2100941241431	12.2518977299044	1.22471814439836	21.2734162481904	9.73421989197191	-0.828571210597173	15.376685456841	-6.22243881969064	-2.70301902043741	24.4908776621966	12.43442016664	8.95553131182881	17.9377308416529	28.8988820770147	-21.0706939362794	-43.2215682911311	-6.46991280611941	-53.6752673197302	-12.7870296221612	-4.61532118242489	57.9090029745048	-22.5397631927727	4.63246816160155	-31.8890339191172	59.3787436526342	-2.14285435406495	23.1629093536666	-4.17039828451792	12.410040681215	-8.12196770447334	58.9136562127288	29.7329248736362	13.9757046025299	6.86908971336655	-6.9080799343885	-11.8851774480365	8.19014052190117	1.56674783614805	1.51255951461471	5.87220117401649	9.94323489391673	0	26.598730850043	-19.7626690032206	22.2359934103843	45.5394809953578	29.5475562652873	-11.3411207177352	-3.68374198509059	13.0694104705978	-3.42183739851398	9.8501415502561	10.499784020155	26.4375763407605	16.876181668324	1.9439686334246	18.9985196370369	12.011387512001	5.40586510350706	14.0420817546922	8.55174287414681	5.8338849527994	-5.66368447330932	-6.29565259029615	-9.95298505119712	3.727270584425	-2.91345337567565	6.37998623765915	6.21899717295155	0	-3.29172414332719	1.91391320007476	5.55994096963384	3.57582009507271	-14.9671564295133	4.99208725605617	4.27284626629008	-12.3487046424626	0	-4.79371050517805	7.38033386911146	-5.30751760190271	-2.99331026504657	5.67726425525233	0	1.72780216991851	-1.72044281203201	0.947192321978296	0	1.13703293815336	5.71643745161852	1.75041256864229	3.73787746828557	-2.10921157811564	1.11160786073547	2.82018147881663	0.886398170226353	2.44611170194499	6.0511823550306	4.38236456506211	4.71635233146781	0.362661055782005	-2.90857469822083	-2.15123254004109	5.95762598250437	2.02253139914446	0.649291974573086	2.57720380225449	-3.78605415805975	2.68985162985559	5.52618117374801	1.60072272594761	0.424252670964078	4.91238878831503	10.6155126226422	5.51533009904849	-1.32544918281182	2.58301833833662	2.57577172682389	0.854058671510498	0.41791458958685	14.6130019719494	5.93580619431346	3.90856075099349	3.88169668672747	9.9574775734346	1.51787912135009	1.50659653597869	4.87087997923882	10.4127527790109	2.59105317894459	3.69473595875048	1.48442763623471	2.24021197966678	1.50491140916919	5.70808603742482	-0.773683959557815	1.18613197965948	6.12005996851102	6.36573588776549	20.7434447095452	6.85472413284225	12.7559635157778	6.32386306352789	14.4042168843931	11.1405939999616	14.0381158483824	20.356347515454	40.6279169553198	51.14799469733	62.3618066572653	81.3695030306324	89.9800953192381	87.8791564014951	83.1992415480317	84.424012357806	94.1722573437213	79.5899617526428	129.40015827623	338.843397063997	2426.88695842534	6866.10738268542	8477.99896458276	4380.35792717555	843.723364017109	188.071488753706	196.32043119609	560.732442606109	1416.02840912834	1687.39576806786
