Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	4.22992479394608	0	76.0440609282139	-30.1452443903193	53.7542131367961	53.0635291586045	-17.1774001820369	49.2627965894606	11.1447663113912	-22.5440256846413	-11.9688028709846	-6.27620718587739	-4.56269923977932	13.7586917954073	8.26293997220344	-17.3663551786174	15.9300514940582	-4.94346174119588	1.4563793450595	-2.47490398320199	-14.4521798165535	29.105667672457	-4.83466867298994	-3.00304916674819	-1.54883245207248	-8.07992384766912	-1.64078061466338	9.90714867544123	4.34126381424471	23.284675768738	2.69776565072258	1.8711088520281	0	44.9736879625377	-11.7958939147595	5.46154836943639	-72.4072454254482	-8.39676343356574	12.1467847225198	18.4072911435037	-6.32439527398684	-18.6318631744128	-14.0219364774392	17.5641467145818	30.669703349731	-28.4774288161765	22.6260968578422	20.3572381921227	-12.555465093067	10.1690009655306	20.702012250438	6.26095303213164	17.2920765961535	0	1.49589379245257	11.4516847353913	24.8601267190527	16.0902339690452	9.08180915571083	18.7296404704799	1.21455478411732	6.01107607547696	-2.39233943096313	17.8517146879494	-1.17617826062435	0	15.7335179760703	10.8727329327598	12.5229117306407	16.9891182110536	9.5708209183123	11.1105949506154	9.04249219510814	2.66012371484172	-5.20101450528065	24.4409899960477	6.57596095377609	16.0327696185236	11.722260983972	-5.33258578935726	8.14145431502955	5.03718717728605	5.59698077425984	-4.08957282758846	-4.65894301600364	7.13694334194859	-0.632802376516864	7.4244448204985	-13.2495747362236	5.83905156161769	1.13110434755425	3.82300313684632	6.85114854311317	1.01604934958213	4.40750607573694	0.943332177134468	6.36493176123373	9.64622783670822	-1.26707307769381	2.43516888924124	1.96064738294198	1.11641811234906	-3.35742739182079	2.84650020056093	8.83626050566281	1.74123482159524	3.16137918391984	-1.818146030886	-0.478236293394875	0.604423944062818	-2.0580311027834	0.960524943938272	-3.03687507399776	-0.183779069740425	-0.202589821950148	2.02060450253826	-1.20836358836043	2.40712493111602	4.63159630225322	2.99576387004945	3.67262556075535	0	3.86728036908838	-0.929081730394242	2.68346017964503	1.18548106254825	6.68126136336298	-0.617728667154252	4.40167604636103	-2.20729102901919	2.33576639788704	4.5201569964511	8.07244125621842	2.54376278982131	6.51282571427115	2.37619772442167	1.97738199726096	1.96855076843403	7.70697587657372	4.11112393214379	4.37505785773766	3.59620578133589	4.99132834991723	-1.40553148792467	1.04569173174792	1.38869270094842	11.0406247903789	10.9431458983954	6.1274369879653	6.44034423567896	2.38871242669048	4.80184576465419	8.29623814112254	13.6223791344553	0.355127792133527	2.17716640055703	8.60580350575315	9.72162424765371	5.66029011609089	11.2980615293647	16.8414118640475	24.0028577122545	18.5992227491831	27.2573258425337	22.7548688105219	25.4429229733172	34.4760247828094	37.1180771936755	44.5796457629027	64.1864484833042	98.884546530254	170.545626272148	229.380086176369	295.66278457125	327.848301163452	363.773454333316	345.279340124682	332.714604598426	314.000849146167	307.942469579018	368.391415723919	427.944364411473	1162.79815109359	8917.63650450027	35406.1366512904	57604.5379287273	37912.2106133881	9663.22972584516
248.101	59.2189471152451	38.9657626904899	-12.6740101547023	-75.3631109757982	16.5397578882449	-26.5317645793022	4.29435004550922	-28.736631343852	26.0044547265794	-32.205750978059	-55.0564932065293	-6.27620718587739	-7.60449873296553	-33.4139657888462	-33.0517598888138	-63.6766356549306	1.77000572156202	-21.4216675451822	-2.912758690119	-9.89961593280797	-20.0107105152279	-13.5826449138133	-0.805778112164991	-12.7629589586798	-5.42091358225368	0	-8.20390307331692	-2.47678716886031	1.73650552569788	8.09901765869149	18.884359555058	-26.1955239283934	0	33.7302659719032	-8.84692043606962	-35.5000644013365	0	-14.69433600874	0	-18.4072911435037	-29.5138446119386	-22.7722772131712	-20.0313378249131	11.7094311430545	5.75056937807457	-30.3759240705883	-45.2521937156843	-24.0585542270541	8.96818935219074	-3.38966698851021	-15.9246248080293	-9.39142954819746	1.57200696328669	-1.54957041385657	-2.99178758490515	-5.72584236769564	-12.4300633595264	-4.0225584922613	-24.6506248512151	-4.99457079212798	-17.0037669776425	-7.21329129057235	14.3540365857788	-10.7110288127697	5.88089130312176	-39.2197676764679	-22.4764542515289	-21.7454658655196	-29.2201273714951	11.9923187372143	-4.78541045915615	0.925882912551286	-12.6594890731514	5.32024742968345	-12.1357005123215	-7.58513482635964	-13.1519219075522	-4.00819240463091	-3.90742032799068	-3.04719187963272	-5.92105768365785	-10.0743743545721	-7.69584856460728	-8.17914565517691	-1.33112657600104	-5.19050424868989	-9.49203564775296	-0.618703735041542	-7.82929416231397	-8.75857734242653	-1.13110434755425	-10.3767228000114	-1.05402285278664	1.52407402437319	-9.79445794608209	-5.18832697423957	-3.18246588061687	2.19232450834278	-5.49065000333983	-1.21758444462062	0.392129476588396	-1.86069685391511	1.00722821754624	0.316277800062326	0	2.03144062519445	-4.47862051055311	1.55841088361657	-0.478236293394875	-1.0073732401047	0.686010367594466	0.480262471969136	-0.674861127555058	3.49180232506808	-0.405179643900297	-8.75595284433245	0.483345435344173	-5.88408316495028	-4.94036938907011	0.998587956683151	-1.6693752548888	1.31777839563537	-3.22273364090699	-1.54846955065707	-4.17427139055894	4.14918371891887	1.74293774696426	-1.85318600146276	-3.04731418594225	-3.31093654352879	-4.67153279577408	2.05461681656868	-8.07244125621842	-1.69584185988087	-3.66346446427752	-2.77223067849195	-3.55928759506973	-7.0867827663625	2.6974415568008	-5.97981662857279	1.45835261924589	-2.87696462506871	-1.78261726782758	1.40553148792467	2.78851128466111	0	3.10517572229407	-2.05183985594913	4.42537115797494	4.74551680523713	5.80115875053403	-5.48782373103336	6.22217860584191	6.98583545356684	5.3269168820029	7.98294346870911	8.2316381359378	6.22183951849837	13.7464188533636	12.5534016992941	13.3867632765505	18.2243919667118	20.8674206454249	14.7836343552725	26.5473469456089	35.2286625784392	31.941022960544	41.8904014042909	31.2057520340319	70.6639799816193	131.636116081676	207.140436767792	259.199497379297	321.298286123671	341.308348718549	361.614561429261	368.05818548013	352.440766926396	326.964186954953	323.898037950987	352.296645134039	708.46291907354	5447.92467086442	25772.1395737179	53189.3711019288	45018.3268568312	14191.4963494223	1443.72170417523
250.346	-9.32963809169495	76.3946261885608	9.31804808784239	-12.4667207773069	18.2402717233214	-9.75319789031124	47.358680964016	76.9642237668358	-20.4843350979128	71.0338872990307	-23.7588477703546	-5.19111548831809	3.35453817755161	26.0113267093079	27.3374504049305	-4.25596767688848	5.85595971802052	-9.08619562052779	-41.7589927437784	23.1995433249938	-17.1640667796746	-8.55950114258322	-1.77724629512748	0.827950946593231	-8.54036829637597	-7.12852062193606	11.7615897970356	11.8362176451694	-3.8300841949192	-21.2128057731318	26.7761964611321	20.6348449085587	31.6752469448786	27.8986497618876	19.5130102579317	24.0922816311318	-23.1827524261805	16.2051151778768	35.7217085280985	-29.3219521068449	23.248766006262	11.4152633950711	8.83633357578325	-17.2177615672463	0	18.8431793173142	-12.4761848847421	-10.2046551508197	21.758532734395	11.2145136597086	0	5.17849862092899	-12.1354157954011	-6.83554997458615	-3.29938435954459	12.6290749039201	-19.800508378535	-28.0955067567827	-7.15395973485748	4.13106085070902	-16.0731319779995	0	-7.91491415473449	-15.7496925328915	-15.5652661039973	-10.1769640968138	-6.19683546299169	11.9905989198061	9.20695914565147	23.1442636110854	0	15.3161455170863	6.98052904198837	-6.84511542691009	6.6917084395449	25.0949719867108	5.43904491147704	-22.1014476372056	-2.58549401997356	10.0814549257282	3.26491178919064	3.17433089600521	-13.1164076306512	-4.5100369734276	2.93596926973758	5.00863933149771	-5.5829050813541	-6.82314960088518	-1.99251990572808	5.79544749258257	-0.623698689733632	-11.4435921461894	-1.16239085041763	2.24102630109885	8.10109686276699	2.60079913994903	-6.0165719962986	8.22026676735005	4.19203667670361	-5.81866486918771	3.45956609620245	2.46240239593318	5.18366373103451	2.09277296034349	6.61250839357807	-1.92025762980359	-5.81068716611757	1.71863688488151	7.64738032908608	3.55502405787869	-1.32394786491741	1.4123734331818	3.1630459349804	3.24278523714744	-0.446837665426326	0.495188965222049	-1.0660799434278	-0.884870123496845	-1.02155757825055	5.87336793121415	-4.05022181212241	2.17989611788044	-3.19866735228511	-4.78148565053513	-3.61699148619664	-1.63420595768666	-0.961067819621971	1.70309910464088	7.84144633140733	4.86846160793858	3.86387280281262	2.26585958964694	3.27983116373617	5.14304353581162	-7.1824334743963	2.18375285250263	3.92523114994691	-1.73675581758833	6.37451898194193	2.06081992134094	3.21658251870398	1.18978350954882	2.75225266228092	0.387509847916986	2.3064063518691	-3.82867336641832	-1.90246130653457	10.5597198905782	7.88365842154758	4.11197362992909	7.15025590801105	5.29554133213897	12.9613739560396	9.24489011859358	5.87459695793597	15.6065581799268	11.9664062659859	16.7249791529662	12.4844910606227	28.6110645126427	14.7631060448354	35.2942406828424	23.0128775347985	25.4743665914362	24.0487820255798	32.9151357221954	42.4936483362613	36.8408919036803	76.817256933545	138.973750295986	208.378153005041	296.207049336663	352.462481317875	396.738928017598	388.062609453822	407.126493703728	404.577463651954	417.682218588208	398.703645035574	373.035613756235	605.456313853178	3393.92438098176	20855.3340506685	51051.2031901569	54497.1343062416	23496.6257504898	2901.1093652855	622.14502506648
252.591	18.2026711680844	-41.9204240985401	-4.54501459768249	-16.2155356669657	53.3817600853703	-42.8153876551129	-50.8197604706951	4.41652103179612	-15.9864557325574	-31.1830381743699	-7.72581760488865	-5.0640854072099	-6.54490075248606	4.22913534695967	-35.5579795203226	8.30364258109423	22.8506418090458	12.4093904390149	18.8017486873877	11.981559665953	13.1560397118089	6.26253330233597	-7.80190148300866	10.4999756039967	2.49941392514973	8.69260117063908	1.76519627668264	-1.77639653123462	7.4727189266058	1.08914285128562	14.5116471984733	-24.1558756802758	18.0250772255359	-18.1439673814449	-34.8984419605414	-38.1919319031505	-2.51282832337015	-18.0669315771457	-10.8898669807118	17.6027226173506	-6.80395592813681	2.22718484720771	21.5502564020498	2.09955392279669	-4.12441231296279	14.2971687202216	2.02848071076612	53.7566780967032	9.64822128662203	25.5268696234437	10.2792859084826	8.41962880506045	-8.45603858832199	1.66706986939772	17.702554150549	1.54000412029515	-4.4575330719776	20.1953616746997	-11.1662360596171	-12.0899130547853	1.30665097063621	5.17350291073004	-11.581846337413	-23.0464304743391	-17.7151025246185	1.24099086911934	-6.04519473890273	-10.5274628228033	2.24541466854254	12.9016616813608	10.2965486664207	7.96871954860298	0.972815829982939	-5.72366644874965	1.86513081185188	4.53349651378279	-15.0335188543135	1.72484883003903	-0.840741748502223	3.2782516518022	-6.37003441155372	0	2.25801888178117	-2.19983667041394	10.0244344571482	4.88607456445417	-2.72314382293616	0.66561825493595	-1.29584107062405	-0.628181000178387	7.30123636883144	2.93777888515743	2.26789273184959	-9.29129425264284	-6.84914323927596	-11.670916859037	-6.84756618030492	-5.188836736983	1.3631515749525	2.18318393592995	-2.9530446673113	-2.00178813012116	3.61201142816418	0.340260233499853	-0.339510309147965	1.87326763641748	3.40109745005866	6.14746251710735	0.771749358443328	1.73401511624012	1.29154997181679	0.688905853530167	-2.17810170169965	4.74514815797557	-0.653854871646387	1.93228543517134	0	2.30191135335512	0	-5.72964267479105	-4.31030199842345	9.92391211644052	2.0802625431442	0.333177106183336	5.45310742689285	-6.37686336304402	2.81264953455901	0.996853875694274	1.45705921433176	0	3.35050777002386	2.21041248428002	2.28540820943641	-5.92940613631938	5.25500587895764	3.8345669174103	8.50928468547376	-2.54138435511446	0	5.22701471321371	-4.70680587747805	4.6426748331868	11.8902855640472	3.78027221779715	0.749989013336371	-1.12049494761678	1.11354408067596	7.72598734160894	-1.09867714388525	-0.364668261326247	9.17800571782078	8.48692751800554	6.32210021679147	7.5155512089492	11.0796271443808	14.0535278987445	14.4913410259283	16.7340591636979	16.093661634384	18.0070532617319	29.7328370137897	26.779329825251	18.0573971293214	48.7079438073902	26.520330294974	27.8985746461853	35.4539080939472	72.4492072896987	117.501979748216	193.856675763469	271.716262937921	346.156137310083	372.627708038577	403.578080715832	414.768167227124	371.615284279969	407.575128606942	366.432169651307	364.153658583342	535.561512905881	1856.57321718486	13496.8180167314	41122.4140485162	54171.9287421584	29624.2025780126	5491.46034781811	601.467048197052	887.539975615771
254.837	-50.3853609301975	-65.6368530021552	-77.7715510189731	-77.5285150810608	-22.3881497870198	-23.942193250504	-79.0542834306639	-142.254769973377	-96.547269610746	-94.1621221197807	-18.1450342652139	-15.2918078691456	-27.9980994475589	8.51369595600229	-33.5540469870457	-10.4475682472501	-47.9174525842075	-24.9814131091942	-39.4269845353506	-28.1401686925478	-9.63072615449998	0	-9.59814251761464	-18.6986102867529	-19.287739102946	-21.8739048771559	-15.1024874992179	-29.5026085638485	-11.2825291140521	-25.2144348121658	-1.46067389587558	-34.4450657143189	-88.1240742191608	-73.0514438760135	-12.7734996664309	-62.0989313046436	-65.7616532779909	-27.2779805480146	-35.075923135632	-11.0737934639011	-18.2627755062162	-29.1431285507869	-36.8755001600779	0	6.2271580741086	-20.5583643547406	-75.5455979140346	-38.0766574413447	-44.6726426010548	-44.0471002468452	-62.0798633928004	-32.2042432490155	-23.832057826887	-36.9158641783237	-11.3390806138909	-9.30057265294852	-1.49558078169669	-30.4915464239339	-4.21477726763073	-13.5212618916879	-53.9237403216455	-2.60370189151743	-2.59060882915884	-48.9723920536114	-19.1048419835523	-8.74385974194089	-14.6035382969265	-5.8869150355796	-18.0810271743721	-25.9724070929241	-19.691637574298	-30.0785133202066	-14.6878573009283	0.960195404427401	-13.1414683419696	-21.9033770845988	-9.79131374253688	-5.20845420077729	-11.8475133234693	-14.0238667066751	-0.801471987770327	-19.4809037527836	-9.09126081113358	-11.0712586783447	-12.9730145910573	-1.40516913699711	-10.278705035539	-12.7296183057732	-8.4781608832183	-14.542838765863	-6.73665651015863	-3.54843543593483	-11.9844572090601	-3.85089688209547	-3.71216689247375	-8.68285637059781	-2.95390150104613	-5.69764155121512	-5.94569741750513	-10.108453444926	-0.849255813013425	-10.0745271255257	-5.45352026468651	-0.342489886971655	-2.39214533966673	-4.39959978206103	-4.27923015447924	-10.4066629554578	-5.69658077304525	-1.52720553229861	-2.78574262735773	-4.6805857299539	-2.19237434229353	-1.39307061600674	2.63255777829393	1.45871047025194	-8.11275503384486	-5.79248823114166	-9.02780659515151	-6.1276370519004	-6.50781974609317	-4.28097489314053	1.0469470321943	-6.37184656292825	-7.10320533813628	-4.49305472163118	-0.629128940695791	-7.0237023407484	-8.06633858655831	-7.17067263235066	-13.4898517602248	-12.0144429932964	-0.92015360276805	-10.5592297312306	-2.20393367625239	-4.2885489164858	-2.99776548101552	-7.24777294567199	-3.33828210053422	0.809425574932675	-1.97402024277358	-2.72597342568362	3.08856776644672	3.04403483481649	-1.50980706599478	6.01513234368597	-1.12084089993675	5.55472436106387	-5.16075720182432	2.20234713270712	-3.69525890062377	4.82839249168192	-2.24595091932082	4.9171193690328	0	10.6092132749831	12.1552497701244	16.8437139203761	17.5125621635223	22.6563120999628	25.7190914211334	25.0294656111876	27.0179672761143	32.0177088519636	35.4210337883735	31.7902506969995	52.7058167163894	92.4468993346118	155.68449957504	223.184451539017	313.054897429298	396.276706994046	378.381330337694	399.74528846112	382.088235294443	414.962163364887	414.140621763979	360.288921006402	444.527089268805	1123.0644467253	8327.0232983046	33101.7371940191	53219.2425068367	36739.0529927736	9065.18414473374	748.276159804352	416.2182301596	1504.25357964282
257.085	-59.598488978365	-107.926416835009	-36.6304314391196	-81.6804400089632	-58.260171647626	-57.5115909359838	-32.5802740504758	-124.581942658656	-100.658156261162	24.4337835003416	-36.3218529891931	-11.9040453122403	-36.264568909915	-2.13028815755282	35.8223307906686	-10.4567186929671	-42.2042903250626	-10.7156969758858	-7.89230328898093	-10.7294533736959	-15.6636369069721	-8.41212174483049	-6.986581089771	-5.69586571907573	3.35732733289283	-16.6387278933335	-14.2265552287958	-7.15841170007013	-4.7051711898726	-10.9723994510843	7.30976609573783	-12.1677297308547	-20.7532369904347	-60.9295213208749	-25.5693745330131	-68.072684154774	-22.7835866297273	-18.201247879087	-61.4366273355968	15.5168893397861	-4.5696927146558	-11.2187128465835	-47.7630318853417	14.8061395233659	-58.1710462346896	-43.2103776008753	-38.827662653286	-42.1215863241953	-33.0478291807776	1.83690327748203	-22.4373628926989	-5.0893340778905	-8.51890393030916	-40.3071237128695	-9.72772447359088	0	-16.4657974577184	0	4.21846875733281	-23.0062775058973	-34.2254926226753	-6.51495582407662	-20.743022398278	7.73925540889329	-21.671118169334	-13.7523854346176	-23.1425204834099	0	-3.39316187690495	-9.74818308155396	-24.8954329108559	-20.0699049481266	-2.94014431614124	1.92207277267987	-6.57648911270229	-8.22096038927225	0.890899037392914	-9.55719599451171	-1.69398427192179	-4.95393509432093	8.0217395264332	-7.01926775862386	-32.6055503101721	-16.9907982492215	-12.9843769351925	-9.84479892709951	-6.17262454999932	-15.4230343089347	-4.56916192612248	-6.96136245006167	-16.5499120817657	-3.55154331377475	-14.2797068221419	-15.4170786765792	-6.90006232243279	-9.71286840339109	-17.738931957474	-5.22741248289274	-0.457761917245239	-3.51906326218828	0.849999629089366	-3.63000630427525	-10.1888205079588	3.42789854872814	-9.57696194850742	-0.943597103047547	-4.28297809489105	0.563015004026911	-2.85078504613635	-2.1836330384883	1.4870306692573	-1.90857545000196	0.731431507138076	-2.78858145862889	-1.09785978736597	-2.43331345644715	-0.523861970718198	-4.05829308527556	2.34259240194577	-4.6899441660276	-3.61862199141913	-8.56944872334438	1.39715199339637	4.69915696527643	-1.6157787822327	-5.13941707328563	-1.5741998996254	-3.6823044825647	-3.30275595487627	-4.78463535126683	1.68770834667227	-2.67221461727139	-8.28863562858121	-5.51398850872164	-4.85290075501603	-3.43384401494763	1.28588188181838	-5.54726889914359	-6.26476109385098	-0.810134505911642	-4.74179802635063	0	-7.72818217923575	-3.04670093613857	-0.377782355571519	-1.128825124607	4.86123119010151	3.33575366167554	7.7479158343452	6.98020748039954	8.13668982058933	-1.11522032606174	9.36632509664397	3.78571230864392	8.46772203000287	7.86555947897537	20.6820229949757	10.9580031570269	15.7751104010951	24.9437710581989	32.762058441894	35.1682940356573	34.908287052766	29.5421770606153	35.4520571077957	49.3180457229966	63.7419744059876	136.205620012955	218.028405633399	299.967329770296	367.939818599105	438.531202452855	420.97608019799	426.953659426578	410.557538872259	409.475949295887	410.605193994856	460.376468081156	768.066251023156	5262.2743032259	25074.6633148095	50595.9872965655	42104.9450422492	14255.0347072855	1519.58186509885	316.512731377932	789.884218230413	2886.22576673857
259.333	112.393674426087	67.1068246603991	98.2222939605097	16.6873277330954	32.0453617581351	-63.6438171011176	23.7719839594528	22.7250999940236	24.6773740546179	57.0494412454831	47.7036046270875	-22.5828429748493	15.1544813986369	36.9935496797614	16.0092367968218	27.7720222087604	-11.7577413602172	1.82434892312778	19.3487867897517	0	-14.7696169569814	38.668452699371	12.4893973784059	11.6366633146797	11.1459163229055	2.68365389031924	17.2572703843136	5.48424271195097	14.4190090694491	3.36249460039492	-1.49338645186609	33.1449232748534	63.5983475010623	12.4479115292534	81.6223054587467	-18.1399055302147	-10.343756908261	4.64814753195963	44.8268334785034	-6.79307811679893	16.3378074274704	2.29198493536375	-11.0886312576726	25.9276869707533	27.5886803255429	14.7131457751183	-8.3499979565339	18.4402440487916	9.92893691321492	0	0	25.9937953602019	8.70206758167705	17.1557337580164	-14.9053181860538	12.6784851236388	-10.703525669587	25.2364356886075	7.18194901554883	5.52963104994105	-5.37867226284575	10.6480526295965	19.8647015179494	-30.3050145001638	37.7632294998163	-10.216780634123	0	8.42625780822352	18.4859612362991	4.42567878936379	-10.5961274203457	2.05014249069122	23.0257593077616	10.7986943107657	2.87909537141032	9.33079778011366	0	22.1879177383146	4.32601592210537	3.37363259707973	16.3884274438809	15.1370634750594	1.54914405878729	-9.05536424634138	0	-12.2114283964585	-4.90415427212575	-4.10990676843634	6.00094642929534	8.40395357468601	-8.13980517611485	-6.04650750623805	0	2.81224266586478	10.3015362037297	1.04438982130611	2.51671305864664	8.73786482136741	2.33802093131573	5.84142991823866	2.6048260235989	7.00410297279615	6.31907533097601	3.15144114435085	5.24082575550534	2.89165572041958	4.95840785260066	4.6009624286138	1.8531413979887	2.00752469883019	2.08862924654692	0.886187017747226	2.98863161672135	6.10401069077427	1.57005058399862	-2.73419493288061	5.35125446883029	4.73777122814691	-4.44406880010947	8.1074771270742	-0.739285085956576	2.917899710194	5.70876777945718	1.71435457891537	5.28166206359124	4.92179896337322	3.85931167455595	2.73561974431802	4.87322045291695	5.70209390877703	3.01699213529535	13.1934025607782	2.82228277212936	9.38757322147369	2.70395030859681	0.438459321285113	11.3839217407404	3.0512137814814	9.38587285477249	6.62042467281193	6.05468837621763	-1.99073073323884	6.71019294662523	2.7231816388925	13.8925798652892	7.30294020017605	9.5495226517779	10.6010339285366	7.91450258850036	10.507792627793	8.31163554480212	13.6703820940922	16.8391678769398	21.2690958170904	11.7951616733931	19.2832216107671	24.4406967962639	27.1229768849489	31.7809581486372	21.7738893375029	33.4664704530679	37.8929047341536	38.1700310505993	45.0102980118971	48.285741825524	78.0053039787375	142.01256600338	216.626597676195	295.515402513515	385.954880502952	455.34433426873	500.706137545001	464.734360203158	469.245614537391	457.704303855783	451.742431424748	463.23515878563	669.741417932534	3222.8391037333	18813.0785624243	46016.5187413654	48040.8798472837	19564.7971118656	2849.54079030907	404.114830633277	623.867171602343	1928.74467075264	3948.95183302867
261.582	-56.7306057855594	24.1943637255987	-56.6601306038696	12.6343704315393	-69.3208604655293	-79.0748535974956	-76.7928797491171	-22.9409474471127	-24.9117645893137	-53.9918512670444	-48.1567028121179	-45.5946784857854	-18.6980708844398	-26.3611211746559	-6.92626957079284	-8.62640194402151	3.95647289725783	-31.3085080940686	-6.5108551194614	-17.9794018991598	-23.6073443158696	-4.3373036934233	-13.5085972737885	-0.839085044516593	-27.6966951885797	-18.0609584058285	-5.50142631166144	-8.30449968593088	-15.5263612194406	-10.1832966991318	-12.0605674323104	-41.824675314243	0	-56.5476490454627	-52.7344448711594	-36.624403815489	-36.5470137843993	-58.6537068512105	2.26263037637076	-29.7162671171786	-63.6158074785577	-23.1375465743085	-51.4921849516199	-34.8986042967272	-8.56945323622057	-21.2184201670943	0	-28.9572781562197	-4.00929756070008	-5.68266195727392	-7.11922517361872	-15.7444137134592	-24.5972202696549	-48.4923103817312	-20.0625224254931	-6.39945392994726	-38.5899637640117	-13.4873662766083	-8.70019748965918	-29.3063009886822	-5.42975994603488	-16.1237848801923	-5.34756809220586	-9.31086966375919	-3.94364607454269	-24.4953263444768	7.53620293335706	0	-13.9961583890553	-2.23385737689376	-21.3935430301286	-6.20884543747779	-6.06377282137344	-13.8743339960982	-16.4698356395649	-1.88388470518957	7.3495839505198	-16.1270373089301	-22.7089473992438	4.2570950257549	-9.92645276358999	-12.0638196870746	-4.69157439791141	-2.28534346762405	-11.1579432130028	-3.62571027540948	-7.77972625642089	-21.4362079196778	-6.73104954940217	-3.91558891044329	-8.84920469009474	-10.9870891549954	-1.7670336313068	-10.7880248116741	-4.92602315368884	-15.8146446074057	-10.1624691698709	-14.2113835799543	-8.02477490179912	-7.71134772257684	-4.82087314798513	-1.24775811448191	-4.12764980086621	-1.41394406662891	-4.93789720251756	0	-0.883324196834783	-4.3543718169307	-1.33624492724244	-3.60283122102429	-2.49182517578191	-2.68381258711281	-0.377127278185876	-2.25939551951429	-0.679269956623669	-1.75646854228505	-4.32166538595113	-2.98923219232106	1.03529525456748	-1.48808791520302	1.11946044086654	-1.10460543504391	1.08056077022823	-3.80740328025428	-7.33126394673359	-5.96225660931882	-4.54529620199033	0.690400799184469	-15.5153690374097	-4.52277061825195	-3.9158332943453	-2.75559643112238	-8.54726810091113	4.73836911578798	-1.36481647925503	-3.98361504457599	0.884003727715003	0	-2.15341402601332	-0.835413345466514	-4.48227779481366	-5.62698943480402	0.796932667553132	-3.53448893796374	-1.1687111926102	6.59627285655389	-6.94096264030016	4.96865786217895	7.22875455314858	2.27305665028743	-0.381390049454737	9.5834903209384	12.7493321950039	3.51345499481122	13.4948203544727	4.05549529760021	19.2364509983567	27.3805962345821	27.5641128865386	30.3988431989179	26.5448397874941	27.820231977482	43.0956458719904	45.9541534456602	45.035558558894	111.010287287425	192.65962815363	257.205759473508	369.944521578751	450.828070237346	489.938471141454	536.329847449964	478.54855921302	488.028284848709	448.082665080898	429.491556521116	578.84912512351	1865.16172558343	12967.116206442	39640.1906287703	51084.5613391555	26834.5578859883	4634.15072636184	424.521192156262	335.512905970928	1052.71932550644	3157.70307831437	4196.63024849644
