#,Date,DO,T
3230,3/8/2023 5:30,4.5,65.73
3231,3/8/2023 5:45,4.5,65.59
3232,3/8/2023 6:00,4.55,65.34
3233,3/8/2023 6:15,4.58,65.23
3234,3/8/2023 6:30,4.59,65.05
3235,3/8/2023 6:45,4.6,64.94
3236,3/8/2023 7:00,4.6,64.83
3237,3/8/2023 7:15,4.6,64.8
3238,3/8/2023 7:30,4.65,64.98
3239,3/8/2023 7:45,4.7,65.16
3240,3/8/2023 8:00,4.71,65.59
3241,3/8/2023 8:15,4.74,66.2
3242,3/8/2023 8:30,4.82,66.81
3243,3/8/2023 8:45,4.91,67.53
3244,3/8/2023 9:00,5.07,68.14
3245,3/8/2023 9:15,5.1,68.29
3246,3/8/2023 9:30,5.15,68.83
3247,3/8/2023 9:45,5.21,68.76
3248,3/8/2023 10:00,5.24,69.55
3249,3/8/2023 10:15,5.31,69.48
3250,3/8/2023 10:30,5.48,69.37
3251,3/8/2023 10:45,5.5,70.77
3252,3/8/2023 11:00,5.69,70.59
3253,3/8/2023 11:15,5.61,71.96
3254,3/8/2023 11:30,5.79,71.13
3255,3/8/2023 11:45,5.97,71.28
3256,3/8/2023 12:00,6,72.14
3257,3/8/2023 12:15,5.89,73.44
3258,3/8/2023 12:30,5.49,79.66
3259,3/8/2023 12:45,5.36,81.82
3260,3/8/2023 13:00,5.59,78.8
3261,3/8/2023 13:15,5.57,75.78
3262,3/8/2023 13:30,5.72,72.97
3263,3/8/2023 13:45,5.74,72.25
3264,3/8/2023 14:00,5.7,71.89
3265,3/8/2023 14:15,5.78,71.46
3266,3/8/2023 14:30,5.74,71.24
3267,3/8/2023 14:45,5.67,71.28
3268,3/8/2023 15:00,5.62,71.67
3269,3/8/2023 15:15,5.37,75.09
3270,3/8/2023 15:30,5.49,73.9
3271,3/8/2023 15:45,5.47,73.54
3272,3/8/2023 16:00,5.44,72.03
3273,3/8/2023 16:15,5.36,71.1
3274,3/8/2023 16:30,5.33,70.27
3275,3/8/2023 16:45,5.11,71.17
3276,3/8/2023 17:00,5.01,70.12
3277,3/8/2023 17:15,4.98,69.26
3278,3/8/2023 17:30,4.94,68.68
3279,3/8/2023 17:45,4.78,68.18
3280,3/8/2023 18:00,4.72,67.6
3281,3/8/2023 18:15,4.63,67.1
3282,3/8/2023 18:30,4.54,66.45
3283,3/8/2023 18:45,4.42,65.95
3284,3/8/2023 19:00,4.33,65.55
3285,3/8/2023 19:15,4.29,65.08
3286,3/8/2023 19:30,4.16,64.65
3287,3/8/2023 19:45,4.24,64.36
3288,3/8/2023 20:00,4.2,64.04
3289,3/8/2023 20:15,4.13,63.82
3290,3/8/2023 20:30,4.18,63.46
3291,3/8/2023 20:45,4.07,63.28
3292,3/8/2023 21:00,4.28,62.96
3293,3/8/2023 21:15,4.15,62.64
3294,3/8/2023 21:30,4.23,62.2
3295,3/8/2023 21:45,4.31,61.99
3296,3/8/2023 22:00,4.32,61.59
3297,3/8/2023 22:15,4.37,61.56
3298,3/8/2023 22:30,4.33,60.98
3299,3/8/2023 22:45,4.38,60.84
3300,3/8/2023 23:00,4.44,60.69
3301,3/8/2023 23:15,4.46,60.26
3302,3/8/2023 23:30,4.54,60.04
3303,3/8/2023 23:45,4.51,59.83
3304,3/9/2023 0:00,4.44,59.65
3305,3/9/2023 0:15,4.52,59.32
3306,3/9/2023 0:30,4.57,58.78
3307,3/9/2023 0:45,4.5,58.75
3308,3/9/2023 1:00,4.58,58.46
3309,3/9/2023 1:15,4.61,58.46
3310,3/9/2023 1:30,4.62,58.24
3311,3/9/2023 1:45,4.69,58.21
3312,3/9/2023 2:00,4.76,58.1
3313,3/9/2023 2:15,4.63,57.92
3314,3/9/2023 2:30,4.76,57.99
3315,3/9/2023 2:45,4.92,57.85
3316,3/9/2023 3:00,4.95,57.78
3317,3/9/2023 3:15,5.08,57.7
3318,3/9/2023 3:30,5.02,57.6
3319,3/9/2023 3:45,5.08,57.31
3320,3/9/2023 4:00,5,57.09
3321,3/9/2023 4:15,5.12,56.91
3322,3/9/2023 4:30,5.27,56.98
3323,3/9/2023 4:45,5.24,56.73
3324,3/9/2023 5:00,5.28,56.62
3325,3/9/2023 5:15,5.26,56.3
3326,3/9/2023 5:30,5.43,56.12
3327,3/9/2023 5:45,5.46,56.08
3328,3/9/2023 6:00,5.51,55.98
3329,3/9/2023 6:15,5.56,56.05
3330,3/9/2023 6:30,5.63,55.65
3331,3/9/2023 6:45,5.52,55.72
3332,3/9/2023 7:00,5.67,55.47
3333,3/9/2023 7:15,5.62,55.26
3334,3/9/2023 7:30,5.77,55.47
3335,3/9/2023 7:45,5.75,56.23
3336,3/9/2023 8:00,5.6,56.41
3337,3/9/2023 8:15,5.62,57.38
3338,3/9/2023 8:30,5.66,58.53
3339,3/9/2023 8:45,5.61,60.19
3340,3/9/2023 9:00,5.59,62.28
3341,3/9/2023 9:15,5.66,63.36
3342,3/9/2023 9:30,5.79,64.26
3343,3/9/2023 9:45,6.03,64.26
3344,3/9/2023 10:00,6.02,65.23
3345,3/9/2023 10:15,6,65.23
3346,3/9/2023 10:30,6.04,65.55
3347,3/9/2023 10:45,6.04,67.39
3348,3/9/2023 11:00,6.16,67.42
3349,3/9/2023 11:15,6.17,68.65
3350,3/9/2023 11:30,6.28,68.22
3351,3/9/2023 11:45,6.32,69.44
3352,3/9/2023 12:00,6.3,70.09
3353,3/9/2023 12:15,5.99,72.9
3354,3/9/2023 12:30,5.81,76.82
3355,3/9/2023 12:45,6.28,75.99
3356,3/9/2023 13:00,6.2,73.87
3357,3/9/2023 13:15,6.36,72.43
3358,3/9/2023 13:30,6.43,71.35
3359,3/9/2023 13:45,6.43,70.81
3360,3/9/2023 14:00,6.53,70.12
3361,3/9/2023 14:15,6.39,69.73
3362,3/9/2023 14:30,6.32,69.91
3363,3/9/2023 14:45,6.33,69.84
3364,3/9/2023 15:00,6.26,69.98
3365,3/9/2023 15:15,6.2,70.45
3366,3/9/2023 15:30,6.21,70.63
3367,3/9/2023 15:45,6.17,70.23
3368,3/9/2023 16:00,6.13,69.69
3369,3/9/2023 16:15,5.9,69.84
3370,3/9/2023 16:30,5.83,69.37
3371,3/9/2023 16:45,5.72,69.69
3372,3/9/2023 17:00,5.69,69.15
3373,3/9/2023 17:15,5.65,68.97
3374,3/9/2023 17:30,5.52,68.94
3375,3/9/2023 17:45,5.36,68.43
3376,3/9/2023 18:00,5.17,68.07
3377,3/9/2023 18:15,5.03,67.93
3378,3/9/2023 18:30,4.99,67.39
3379,3/9/2023 18:45,4.85,67.06
3380,3/9/2023 19:00,4.74,66.67
3381,3/9/2023 19:15,4.6,66.42
3382,3/9/2023 19:30,4.52,65.88
3383,3/9/2023 19:45,4.39,65.66
3384,3/9/2023 20:00,4.41,65.3
3385,3/9/2023 20:15,4.35,65.08
3386,3/9/2023 20:30,4.33,64.83
3387,3/9/2023 20:45,4.33,64.58
3388,3/9/2023 21:00,4.26,64.33
3389,3/9/2023 21:15,4.39,63.93
3390,3/9/2023 21:30,4.37,63.61
3391,3/9/2023 21:45,4.35,63.32
3392,3/9/2023 22:00,4.39,63.07
3393,3/9/2023 22:15,4.48,62.74
3394,3/9/2023 22:30,4.44,62.38
3395,3/9/2023 22:45,4.48,62.17
3396,3/9/2023 23:00,4.5,61.88
3397,3/9/2023 23:15,4.48,61.7
3398,3/9/2023 23:30,4.5,61.41
3399,3/9/2023 23:45,4.52,61.41
3400,3/10/2023 0:00,4.51,61.2
3401,3/10/2023 0:15,4.51,61.09
3402,3/10/2023 0:30,4.56,60.94
3403,3/10/2023 0:45,4.51,60.84
3404,3/10/2023 1:00,4.5,60.76
3405,3/10/2023 1:15,4.23,60.62
3406,3/10/2023 1:30,4.6,60.69
3407,3/10/2023 1:45,4.39,60.66
3408,3/10/2023 2:00,4.46,60.58
3409,3/10/2023 2:15,4.6,60.48
3410,3/10/2023 2:30,4.57,60.33
3411,3/10/2023 2:45,4.82,60.19
3412,3/10/2023 3:00,4.98,60.01
3413,3/10/2023 3:15,4.82,60.01
3414,3/10/2023 3:30,4.84,59.94
3415,3/10/2023 3:45,4.76,59.97
3416,3/10/2023 4:00,4.9,59.9
3417,3/10/2023 4:15,5.03,59.83
3418,3/10/2023 4:30,5.02,59.72
3419,3/10/2023 4:45,4.96,59.76
3420,3/10/2023 5:00,5.12,59.54
3421,3/10/2023 5:15,5.15,59.47
3422,3/10/2023 5:30,5.26,59.4
3423,3/10/2023 5:45,5.14,59.36
3424,3/10/2023 6:00,4.85,59.36
3425,3/10/2023 6:15,5.2,59.25
3426,3/10/2023 6:30,5.29,59.14
3427,3/10/2023 6:45,5.36,59.07
3428,3/10/2023 7:00,5.16,59.25
3429,3/10/2023 7:15,5.16,59.47
3430,3/10/2023 7:30,5.43,59.97
3431,3/10/2023 7:45,5.52,60.58
3432,3/10/2023 8:00,5.55,61.63
3433,3/10/2023 8:15,5.62,62.49
3434,3/10/2023 8:30,5.72,63.75
3435,3/10/2023 8:45,5.93,64.8
3436,3/10/2023 9:00,6.01,65.41
3437,3/10/2023 9:15,6.12,66.02
3438,3/10/2023 9:30,6.14,66.42
3439,3/10/2023 9:45,6.16,66.74
3440,3/10/2023 10:00,6.25,67.35
3441,3/10/2023 10:15,6.26,67.39
3442,3/10/2023 10:30,6.25,68
3443,3/10/2023 10:45,6.27,68.79
3444,3/10/2023 11:00,6.38,69.12
3445,3/10/2023 11:15,6.47,70.52
3446,3/10/2023 11:30,6.47,71.02
3447,3/10/2023 11:45,6.45,72.5
3448,3/10/2023 12:00,6.52,72.72
3449,3/10/2023 12:15,6.51,73.15
3450,3/10/2023 12:30,6.46,74.23
3451,3/10/2023 12:45,6.54,73.11
3452,3/10/2023 13:00,6.42,72.14
3453,3/10/2023 13:15,6.44,71.92
3454,3/10/2023 13:30,6.35,72
3455,3/10/2023 13:45,6.3,71.96
3456,3/10/2023 14:00,6.4,72.07
3457,3/10/2023 14:15,6.31,72.32
3458,3/10/2023 14:30,6.17,72.14
3459,3/10/2023 14:45,6.19,71.96
3460,3/10/2023 15:00,6.07,71.64
3461,3/10/2023 15:15,6.04,74.55
3462,3/10/2023 15:30,6.13,73.18
3463,3/10/2023 15:45,6,72.93
3464,3/10/2023 16:00,5.97,72.5
3465,3/10/2023 16:15,5.93,72.03
3466,3/10/2023 16:30,5.83,71.46
3467,3/10/2023 16:45,5.61,70.95
3468,3/10/2023 17:00,5.52,70.63
3469,3/10/2023 17:15,5.41,70.34
3470,3/10/2023 17:30,5.27,70.12
3471,3/10/2023 17:45,5.14,69.98
3472,3/10/2023 18:00,5.09,69.73
3473,3/10/2023 18:15,4.94,69.58
3474,3/10/2023 18:30,4.85,69.44
3475,3/10/2023 18:45,4.78,69.19
3476,3/10/2023 19:00,4.65,68.65
3477,3/10/2023 19:15,4.56,68.14
3478,3/10/2023 19:30,4.59,67.39
3479,3/10/2023 19:45,4.95,66.56
3480,3/10/2023 20:00,4.62,65.48
3481,3/10/2023 20:15,4.62,65.37
3482,3/10/2023 20:30,4.61,65.23
3483,3/10/2023 20:45,4.74,65.23
3484,3/10/2023 21:00,4.7,65.16
3485,3/10/2023 21:15,4.68,65.19
3486,3/10/2023 21:30,4.55,65.23
3487,3/10/2023 21:45,4.63,65.12
3488,3/10/2023 22:00,4.76,65.08
3489,3/10/2023 22:15,4.77,65.05
3490,3/10/2023 22:30,4.91,65.08
3491,3/10/2023 22:45,4.98,65.05
3492,3/10/2023 23:00,5.05,65.08
3493,3/10/2023 23:15,5.1,65.01
3494,3/10/2023 23:30,5.08,65.08
3495,3/10/2023 23:45,5.08,65.01
3496,3/11/2023 0:00,5.11,64.9
3497,3/11/2023 0:15,5.11,64.87
3498,3/11/2023 0:30,5.08,64.69
3499,3/11/2023 0:45,5.04,64.69
3500,3/11/2023 1:00,5.07,64.51
3501,3/11/2023 1:15,5.22,64.33
3502,3/11/2023 1:30,5.16,64.29
3503,3/11/2023 1:45,5.13,64.26
3504,3/11/2023 2:00,5.16,64.29
3505,3/11/2023 2:15,5.08,64.36
3506,3/11/2023 2:30,5.04,64.33
3507,3/11/2023 2:45,5.08,64.29
3508,3/11/2023 3:00,5.09,64.22
3509,3/11/2023 3:15,5.09,64.04
3510,3/11/2023 3:30,5.12,63.9
3511,3/11/2023 3:45,5.12,63.79
3512,3/11/2023 4:00,5.11,63.57
3513,3/11/2023 4:15,5.13,63.39
3514,3/11/2023 4:30,5.16,63.28
3515,3/11/2023 4:45,5.16,63.1
3516,3/11/2023 5:00,5.14,62.96
3517,3/11/2023 5:15,5.17,62.67
3518,3/11/2023 5:30,5.23,62.53
3519,3/11/2023 5:45,5.23,62.2
3520,3/11/2023 6:00,5.24,62.06
3521,3/11/2023 6:15,5.28,61.7
3522,3/11/2023 6:30,5.35,61.52
3523,3/11/2023 6:45,5.33,61.41
3524,3/11/2023 7:00,5.33,61.23
3525,3/11/2023 7:15,5.36,61.16
3526,3/11/2023 7:30,5.4,60.91
3527,3/11/2023 7:45,5.38,61.2
3528,3/11/2023 8:00,5.43,61.45
3529,3/11/2023 8:15,5.41,61.81
3530,3/11/2023 8:30,5.42,62.35
3531,3/11/2023 8:45,5.39,63.07
3532,3/11/2023 9:00,5.39,63.79
3533,3/11/2023 9:15,5.47,63.64
3534,3/11/2023 9:30,5.57,63.14
3535,3/11/2023 9:45,5.67,63
3536,3/11/2023 10:00,5.72,63.28
3537,3/11/2023 10:15,5.76,63.39
3538,3/11/2023 10:30,5.74,63.68
3539,3/11/2023 10:45,5.82,64.18
3540,3/11/2023 11:00,5.8,65.16
3541,3/11/2023 11:15,5.84,65.37
3542,3/11/2023 11:30,5.96,65.34
3543,3/11/2023 11:45,5.76,66.81
3544,3/11/2023 12:00,5.73,68.07
3545,3/11/2023 12:15,5.62,70.12
3546,3/11/2023 12:30,5.55,71.49
3547,3/11/2023 12:45,5.28,73.62
3548,3/11/2023 13:00,5.42,70.52
3549,3/11/2023 13:15,5.61,68.76
3550,3/11/2023 13:30,5.66,68.11
3551,3/11/2023 13:45,5.68,68.07
3552,3/11/2023 14:00,5.69,68.18
3553,3/11/2023 14:15,5.66,68.43
3554,3/11/2023 14:30,5.61,68.65
3555,3/11/2023 14:45,5.56,68.76
3556,3/11/2023 15:00,5.56,68.9
3557,3/11/2023 15:15,5.37,70.84
3558,3/11/2023 15:30,5.43,70.45
3559,3/11/2023 15:45,5.43,69.98
3560,3/11/2023 16:00,5.4,69.48
3561,3/11/2023 16:15,5.4,69.12
3562,3/11/2023 16:30,5.39,68.68
3563,3/11/2023 16:45,5.33,68.61
3564,3/11/2023 17:00,5.28,68.36
3565,3/11/2023 17:15,5.24,68.04
3566,3/11/2023 17:30,5.21,67.82
3567,3/11/2023 17:45,5.17,67.5
3568,3/11/2023 18:00,5.15,67.14
3569,3/11/2023 18:15,5.15,66.81
3570,3/11/2023 18:30,5.14,66.38
3571,3/11/2023 18:45,5.15,65.91
3572,3/11/2023 19:00,5.16,65.3
3573,3/11/2023 19:15,5.16,64.98
3574,3/11/2023 19:30,5.18,64.44
3575,3/11/2023 19:45,5.21,63.93
3576,3/11/2023 20:00,5.14,63.57
3577,3/11/2023 20:15,5.24,63.14
3578,3/11/2023 20:30,5.27,62.85
3579,3/11/2023 20:45,5.3,62.46
3580,3/11/2023 21:00,5.33,62.1
3581,3/11/2023 21:15,5.36,61.81
3582,3/11/2023 21:30,5.39,61.41
3583,3/11/2023 21:45,5.43,61.12
3584,3/11/2023 22:00,5.48,60.73
3585,3/11/2023 22:15,5.51,60.51
3586,3/11/2023 22:30,5.53,60.3
3587,3/11/2023 22:45,5.55,60.08
3588,3/11/2023 23:00,5.6,59.76
3589,3/11/2023 23:15,5.61,59.61
3590,3/11/2023 23:30,5.64,59.43
3591,3/11/2023 23:45,5.67,59.14
3592,3/12/2023 0:00,5.7,58.96
3593,3/12/2023 0:15,5.73,58.75
3594,3/12/2023 0:30,5.78,58.53
3595,3/12/2023 0:45,5.78,58.39
3596,3/12/2023 1:00,5.8,58.21
3597,3/12/2023 1:15,5.83,58.03
3598,3/12/2023 1:30,5.82,57.85
3599,3/12/2023 1:45,5.84,57.74
3600,3/12/2023 2:00,5.89,57.67
3601,3/12/2023 2:15,5.96,57.38
3602,3/12/2023 2:30,5.97,57.31
3603,3/12/2023 2:45,5.99,57.13
3604,3/12/2023 3:00,6.02,57.06
3605,3/12/2023 3:15,6.05,56.84
3606,3/12/2023 3:30,6.07,56.7
3607,3/12/2023 3:45,6.09,56.52
3608,3/12/2023 4:00,6.1,56.37
3609,3/12/2023 4:15,6.09,56.3
3610,3/12/2023 4:30,6.14,56.16
3611,3/12/2023 4:45,6.16,56.05
3612,3/12/2023 5:00,6.17,56.01
3613,3/12/2023 5:15,6.17,55.9
3614,3/12/2023 5:30,6.2,55.72
3615,3/12/2023 5:45,6.22,55.65
3616,3/12/2023 6:00,6.25,55.62
3617,3/12/2023 6:15,6.27,55.44
3618,3/12/2023 6:30,6.28,55.33
3619,3/12/2023 6:45,6.32,55.18
3620,3/12/2023 7:00,6.33,55.18
3621,3/12/2023 7:15,6.35,55.26
3622,3/12/2023 7:30,6.35,55.44
3623,3/12/2023 7:45,6.35,55.72
3624,3/12/2023 8:00,6.4,56.01
3625,3/12/2023 8:15,6.4,56.52
3626,3/12/2023 8:30,6.34,57.6
3627,3/12/2023 8:45,6.25,59
3628,3/12/2023 9:00,6.19,60.12
3629,3/12/2023 9:15,6.17,60.55
3630,3/12/2023 9:30,6.19,60.69
3631,3/12/2023 9:45,6.2,61.3
3632,3/12/2023 10:00,6.21,62.06
3633,3/12/2023 10:15,6.21,62.46
3634,3/12/2023 10:30,6.22,63.07
3635,3/12/2023 10:45,6.19,64.18
3636,3/12/2023 11:00,6.07,65.8
3637,3/12/2023 11:15,6.1,66.09
3638,3/12/2023 11:30,6.15,66.16
3639,3/12/2023 11:45,6.02,67.75
3640,3/12/2023 12:00,5.96,69.08
3641,3/12/2023 12:15,5.92,70.12
3642,3/12/2023 12:30,5.81,70.52
3643,3/12/2023 12:45,5.88,70.02
3644,3/12/2023 13:00,5.93,69.33
3645,3/12/2023 13:15,6.02,68.9
3646,3/12/2023 13:30,6.03,68.9
3647,3/12/2023 13:45,6.05,68.86
3648,3/12/2023 14:00,6.02,68.9
3649,3/12/2023 14:15,6,69.08
3650,3/12/2023 14:30,5.89,69.48
3651,3/12/2023 14:45,5.87,69.33
3652,3/12/2023 15:00,5.89,69.33
3653,3/12/2023 15:15,5.67,71.56
3654,3/12/2023 15:30,5.67,70.66
3655,3/12/2023 15:45,5.7,70.56
3656,3/12/2023 16:00,5.68,69.98
3657,3/12/2023 16:15,5.64,69.66
3658,3/12/2023 16:30,5.56,69.55
3659,3/12/2023 16:45,5.51,69.33
3660,3/12/2023 17:00,5.43,69.15
3661,3/12/2023 17:15,5.39,69.01
3662,3/12/2023 17:30,5.33,68.9
3663,3/12/2023 17:45,5.3,68.9
3664,3/12/2023 18:00,5.27,68.79
3665,3/12/2023 18:15,5.23,68.61
3666,3/12/2023 18:30,5.2,68.43
3667,3/12/2023 18:45,5.15,68.29
3668,3/12/2023 19:00,5.11,68.11
3669,3/12/2023 19:15,5.04,68
3670,3/12/2023 19:30,5,67.86
3671,3/12/2023 19:45,4.99,67.78
3672,3/12/2023 20:00,4.96,67.82
3673,3/12/2023 20:15,4.96,67.78
3674,3/12/2023 20:30,4.96,67.75
3675,3/12/2023 20:45,4.95,67.53
3676,3/12/2023 21:00,4.95,67.39
3677,3/12/2023 21:15,4.94,67.32
3678,3/12/2023 21:30,4.91,67.35
3679,3/12/2023 21:45,4.94,67.1
3680,3/12/2023 22:00,4.91,66.96
3681,3/12/2023 22:15,4.92,66.85
3682,3/12/2023 22:30,4.9,66.78
3683,3/12/2023 22:45,4.96,66.7
3684,3/12/2023 23:00,4.99,66.63
3685,3/12/2023 23:15,4.98,66.6
3686,3/12/2023 23:30,5.03,66.56
3687,3/12/2023 23:45,5.03,66.6
3688,3/13/2023 0:00,5.08,66.6
3689,3/13/2023 0:15,5.17,66.74
3690,3/13/2023 0:30,5.29,66.92
3691,3/13/2023 0:45,6.96,66.34
3692,3/13/2023 1:00,7.44,65.95
3693,3/13/2023 1:15,7.08,65.88
3694,3/13/2023 1:30,6.95,65.73
3695,3/13/2023 1:45,7,65.66
3696,3/13/2023 2:00,6.97,65.66
3697,3/13/2023 2:15,7.09,65.7
3698,3/13/2023 2:30,7.11,65.7
3699,3/13/2023 2:45,7,65.66
3700,3/13/2023 3:00,6.81,65.62
3701,3/13/2023 3:15,6.59,65.59
3702,3/13/2023 3:30,6.43,65.59
3703,3/13/2023 3:45,6.34,65.55
3704,3/13/2023 4:00,6.27,65.55
3705,3/13/2023 4:15,6.18,65.52
3706,3/13/2023 4:30,6.07,65.52
3707,3/13/2023 4:45,5.94,65.48
3708,3/13/2023 5:00,5.86,65.48
3709,3/13/2023 5:15,5.77,65.52
3710,3/13/2023 5:30,5.68,65.52
3711,3/13/2023 5:45,5.62,65.52
3712,3/13/2023 6:00,5.53,65.52
3713,3/13/2023 6:15,5.48,65.52
3714,3/13/2023 6:30,5.4,65.52
3715,3/13/2023 6:45,5.36,65.52
3716,3/13/2023 7:00,5.28,65.52
3717,3/13/2023 7:15,5.23,65.52
3718,3/13/2023 7:30,5.2,65.52
3719,3/13/2023 7:45,5.15,65.52
3720,3/13/2023 8:00,5.15,65.52
3721,3/13/2023 8:15,5.15,65.52
3722,3/13/2023 8:30,5.13,65.52
3723,3/13/2023 8:45,5.24,65.52
3724,3/13/2023 9:00,5.28,65.48
3725,3/13/2023 9:15,5.28,65.44
3726,3/13/2023 9:30,5.43,65.41
3727,3/13/2023 9:45,5.5,65.37
3728,3/13/2023 10:00,5.54,65.34
3729,3/13/2023 10:15,5.55,65.34
3730,3/13/2023 10:30,5.57,65.34
3731,3/13/2023 10:45,5.55,65.34
3732,3/13/2023 11:00,5.55,65.37
3733,3/13/2023 11:15,5.54,65.37
3734,3/13/2023 11:30,5.5,65.41
3735,3/13/2023 11:45,5.49,65.44
3736,3/13/2023 12:00,5.46,65.48
3737,3/13/2023 12:15,5.43,65.48
3738,3/13/2023 12:30,5.35,65.48
3739,3/13/2023 12:45,5.36,65.48
3740,3/13/2023 13:00,5.34,65.48
3741,3/13/2023 13:15,5.3,65.48
3742,3/13/2023 13:30,5.23,65.55
3743,3/13/2023 13:45,5.18,65.55
3744,3/13/2023 14:00,5.17,65.66
3745,3/13/2023 14:15,5.18,65.73
3746,3/13/2023 14:30,5.14,65.8
3747,3/13/2023 14:45,5.11,65.88
3748,3/13/2023 15:00,5.08,65.95
3749,3/13/2023 15:15,5.05,65.98
3750,3/13/2023 15:30,5,66.02
3751,3/13/2023 15:45,4.95,66.02
3752,3/13/2023 16:00,4.97,66.09
3753,3/13/2023 16:15,4.94,66.16
3754,3/13/2023 16:30,4.9,66.16
3755,3/13/2023 16:45,4.87,66.2
3756,3/13/2023 17:00,4.83,66.2
3757,3/13/2023 17:15,4.8,66.24
3758,3/13/2023 17:30,4.76,66.24
3759,3/13/2023 17:45,4.74,66.27
3760,3/13/2023 18:00,4.7,66.27
3761,3/13/2023 18:15,4.69,66.24
3762,3/13/2023 18:30,4.68,66.2
3763,3/13/2023 18:45,4.64,66.16
3764,3/13/2023 19:00,4.61,66.13
3765,3/13/2023 19:15,4.62,66.06
3766,3/13/2023 19:30,4.62,65.98
3767,3/13/2023 19:45,4.61,65.91
3768,3/13/2023 20:00,4.59,65.84
3769,3/13/2023 20:15,4.6,65.77
3770,3/13/2023 20:30,4.57,65.7
3771,3/13/2023 20:45,4.57,65.62
3772,3/13/2023 21:00,4.57,65.55
3773,3/13/2023 21:15,4.55,65.48
3774,3/13/2023 21:30,4.59,65.37
3775,3/13/2023 21:45,4.57,65.3
3776,3/13/2023 22:00,4.61,65.23
3777,3/13/2023 22:15,4.62,65.12
3778,3/13/2023 22:30,4.65,65.05
3779,3/13/2023 22:45,4.65,64.94
3780,3/13/2023 23:00,4.68,64.83
3781,3/13/2023 23:15,4.68,64.72
3782,3/13/2023 23:30,4.69,64.65
3783,3/13/2023 23:45,4.72,64.54
3784,3/14/2023 0:00,4.74,64.44
3785,3/14/2023 0:15,4.73,64.33
3786,3/14/2023 0:30,4.78,64.26
3787,3/14/2023 0:45,4.81,64.15
3788,3/14/2023 1:00,4.81,64.04
3789,3/14/2023 1:15,4.8,63.93
3790,3/14/2023 1:30,4.85,63.82
3791,3/14/2023 1:45,4.87,63.72
3792,3/14/2023 2:00,4.85,63.61
3793,3/14/2023 2:15,4.88,63.46
3794,3/14/2023 2:30,4.94,63.36
3795,3/14/2023 2:45,4.94,63.21
3796,3/14/2023 3:00,4.97,63.1
3797,3/14/2023 3:15,4.99,62.96
3798,3/14/2023 3:30,5.01,62.85
3799,3/14/2023 3:45,5.03,62.71
3800,3/14/2023 4:00,5.05,62.56
3801,3/14/2023 4:15,5.08,62.42
3802,3/14/2023 4:30,5.1,62.31
3803,3/14/2023 4:45,5.12,62.17
3804,3/14/2023 5:00,5.15,62.02
3805,3/14/2023 5:15,5.17,61.88
3806,3/14/2023 5:30,5.21,61.77
3807,3/14/2023 5:45,5.24,61.63
3808,3/14/2023 6:00,5.27,61.48
3809,3/14/2023 6:15,5.29,61.34
3810,3/14/2023 6:30,5.33,61.2
3811,3/14/2023 6:45,5.36,61.09
3812,3/14/2023 7:00,5.39,60.94
3813,3/14/2023 7:15,5.42,60.8
3814,3/14/2023 7:30,5.46,60.69
3815,3/14/2023 7:45,5.49,60.58
3816,3/14/2023 8:00,5.52,60.51
3817,3/14/2023 8:15,5.55,60.4
3818,3/14/2023 8:30,5.61,60.37
3819,3/14/2023 8:45,5.63,60.3
3820,3/14/2023 9:00,5.66,60.26
3821,3/14/2023 9:15,5.69,60.22
3822,3/14/2023 9:30,5.73,60.22
3823,3/14/2023 9:45,5.76,60.19
3824,3/14/2023 10:00,5.78,60.19
3825,3/14/2023 10:15,5.8,60.22
3826,3/14/2023 10:30,5.82,60.26
3827,3/14/2023 10:45,5.84,60.3
3828,3/14/2023 11:00,5.87,60.4
3829,3/14/2023 11:15,5.88,60.48
3830,3/14/2023 11:30,5.9,60.58
3831,3/14/2023 11:45,5.91,60.69
3832,3/14/2023 12:00,5.93,60.84
3833,3/14/2023 12:15,5.93,61.02
3834,3/14/2023 12:30,5.94,61.16
3835,3/14/2023 12:45,5.94,61.27
3836,3/14/2023 13:00,5.95,61.34
3837,3/14/2023 13:15,5.96,61.48
