"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",926.954742903046,3876.73875196762,5533.6454867267,3593.80999293801,937.600080733645,144.663401184128,46.713153961442,-3.54622879786701,50.5469354441171,41.3855329357831,37.7313283518357,34.4219327019813,45.9445843853644,51.4126378624196,53.1194822455637,13.610872916201,26.6024285723281,18.0614879960911,2.32904742103689,3.85061206744378,10.9900354909459,15.0276172025458,14.954927926033,11.7088871847467,1.82377374766975,8.48544065537481,12.2655534838268,7.22532000303161,4.53326682126783,4.37445311047667,9.93285477719934,2.5716639419145,3.91760442944551,9.75763259529566,3.76928999056427,8.13040162131256,3.36268710933278,-5.02015659376614,1.66676208607195,6.66760296904892,3.68543465695858,8.44534657094175,6.10940911783486,1.70761019608224,-0.689661967647971,9.41507582468054,0.351437047461979,11.0439166636605,4.01796508743297,4.14414934216985,1.92352188148539,-0.774059947916713,-0.774798118751525,-1.59259431426585,0,6.22838557618813,-4.01863553241606,6.8619645993192,-0.720700161470751,-2.98772523412126,3.32753549025255,0.284100557687787,-1.15919976242479,3.20859838644354,0.302994084006003,4.09587876418291,-0.645301668182758,0.65463743812997,0.326877036154756,1.51956562212092,3.68787756942288,2.37514295755455,-0.441342950110072,0.398805497782317,2.17273040300812,-0.83196774868032,0.473018077657607,2.85636007050885,0.392998228381858,-1.63351136803537,-5.3613058412687,-1.29227842982625,-0.568470963574871,4.33709715608287,2.17463438132485,4.60294203016477,5.10704291079946,4.61368948521177,1.19375528522979,-8.70632510383957,-5.16736973392259,-8.91390985975256,-10.1620329282738,0.480551451017153,-3.98345553444662,-9.30281906425826,6.4416824912496,-6.11546858727225,4.01811379356375,-0.593342393266318,5.47376145939004,-11.2250715472045,8.3066356332485,4.5936033964379,-4.70171721777469,-12.3995451157003,2.83728077899764,4.37007201993552,-14.2685658740171,-4.62024177388897,7.8967075811795,-4.0521044743126,4.15554173076585,-12.8073307444504,-6.11904207757048,-15.1665362382685,-14.6243655690176,0,7.86417738884672,-1.02636830240525,-7.48611454987717,-11.0465405418672,-1.13534920524338,8.10168305558954,-22.2496088405894,-1.17826986930007,-15.4187526018138,-2.39511063765561,-8.61757548725786,5.11318500693161,-2.64284589558816,-13.6101684349895,5.63632885211493,8.84049832851343,13.7489256413812,-27.9122462900958,16.9935559286142,-18.8214574660298,0,-26.4531618977167,-10.9424409746849,-26.0103238219471,-29.9596856436785,-13.2600988468225,1.92794893882564,11.8709988268671,-26.5893982764978,-39.6245912869044,-16.1949206123338,-2.00461139973875,49.8326001072741,-11.5086674617661,-2.68814049777843,-32.126549733097,-5.57959060520204,-40.3914848984958,-14.8874340978887,-2.69082542889744,8.0746649015412,1.72437619909511,10.6253759682829,-3.24564326505101,0.799671237232715,4.60865292968152,3.73406093965224,-10.3829979632895,-6.71709169795199,15.443534000467,-12.2604297248626,0,9.80482495929651,3.51022274866828,-17.2109861533944,2.05295038735711,27.6357735216864,-12.2018853158504,0,-11.7884855994461,-25.4920226746042,-55.1421082440372,93.5658284391684,29.7875086503778,17.5448832023621,-28.8416018480981,-56.2048877625879,-8.37078199419343,-38.7423809405305,-33.5928036715817
"248.101",96.9364437022793,1477.32499755288,4383.53129902684,5207.63410297433,2773.38162018811,592.882791738229,79.2092610650538,7.09245759573402,28.4326511873159,39.9584455931699,32.5270071998583,20.1783743425408,23.5065315460004,48.5563802033963,31.197156239458,20.4163093743015,34.1056776568308,3.73685958539816,5.24035669733301,-4.40069950565004,1.57000507013513,4.00736458734555,6.27142138833642,1.87342194955948,7.75103842759644,0.446602139756569,-0.876110963130486,-3.82516941336968,-2.47269099341881,3.57909799948091,4.96642738859967,-6.98023069948223,-0.712291714444638,1.74243439201708,2.39863908490454,3.04890060799221,2.01761226559967,3.01209395625968,-4.66693384100147,0,0.335039514268962,-0.33781386283767,-0.678823235314985,-4.78130854903026,-6.89661967647971,-4.18447814430246,-3.16293342715781,-7.83761827743647,-1.46107821361199,-7.53481698576336,1.53881750518831,-8.12762945312548,-1.54959623750305,0,2.48343102019073,-7.88928839650496,1.60745421296642,-1.1436607665532,-1.4414003229415,-1.32787788183167,1.51251613193298,-4.54560892300459,-4.63679904969915,-1.75014457442375,-5.45389351210805,-4.09587876418291,-2.25855583863965,-6.87369310036468,-7.19129479540464,1.21565249769674,-2.89761809026084,-5.70034309813092,-1.98604327549532,-1.39581924223811,-4.70758253985093,-2.49590324604096,-0.473018077657607,-4.20052951545419,2.16149025610022,-3.73374026979514,4.08480445049044,-4.91065803333975,-4.83200319038641,-1.85875592403552,0.931986163424935,-6.24684989808076,-5.83662046948509,0,-9.15212385342837,-3.73128218735982,-5.59798387841614,-6.68543239481442,-8.31439057767853,-0.480551451017153,-10.4565707779224,-5.68505609482449,-11.8097512339576,-9.45117872578439,-4.01811379356375,-14.2402174383916,1.21639143542001,-7.48338103146969,-3.19485985894173,-20.9993298122875,-2.68669555301411,0,-17.7330048687352,-5.09841735659144,5.2568400588484,-23.1012088694449,-12.6347321298872,-16.2084178972504,-15.7910585769102,-9.39204254593029,1.74829773644871,-3.56859676194554,-20.1085026573992,-16.9920329079561,4.9151108680292,-13.3427879312682,-16.0416740354511,-8.83723243349373,-12.4888412576772,-17.3607494048347,-18.7365127078648,-20.0305877781013,-4.74423156978887,-17.9633297824171,-1.23108221246541,-26.8442212863909,-5.28569179117631,-4.08305053049686,9.86357549120114,-23.5746622093691,6.11063361839164,-34.1149676878949,-49.4357990650594,-15.6845478883582,-23.3703813816005,-44.0886031628611,-9.11870081223744,-11.1472816379773,-18.7248035272991,-53.0403953872898,-30.8471830212103,-55.3979945253796,-16.3627066316909,-43.7956008960523,-30.3654761481259,-46.1060621939913,-47.756241769471,-16.1121344464725,-29.5695454755627,-90.5384583387279,-47.4265201442173,-7.12790909973454,-35.3576559824856,1.34541271444872,-11.1026642396192,-6.89750479638046,6.53869290355872,-4.86846489757651,-12.7947397957234,-8.44919703774946,-11.2021828189567,-10.3829979632895,-10.5554298110674,-9.92798614315734,-18.3906445872939,-4.3224445598992,-3.26827498643217,-3.51022274866828,-5.73699538446481,-16.4236030988569,-7.8959352919104,4.5757069934439,-4.6555901061676,-49.5116395176736,-76.4760680238127,-55.1421082440372,-81.361589947103,-38.2982254076286,-65.793312008858,-12.3606865063278,-44.9639102100703,-58.595473959354,-43.0470899339228,-100.778411014745
"250.346",200.442822943165,278.825258956952,2225.2751389302,5107.42622033958,5163.78090794247,2087.05494940768,380.769743877349,78.21659458768,22.6459404017014,48.7881559947752,48.7848720039115,35.3429806658548,45.9549856038582,36.7490678270463,34.4046515461424,17.5119667654148,52.6570923686276,30.2211064833883,23.1165487989194,17.5926750533858,10.3885386762318,8.83875319838253,11.7043544955216,7.74763277445385,0,10.8354171567201,8.21259102761276,2.34358292435026,-2.72691752276639,6.13989963298318,12.2180216837999,7.69789409919447,1.96381266665556,5.76474159752488,3.40103836667055,4.85675577732297,8.158518366483,-2.95269200376055,-1.10287684572541,5.88249916210024,4.43383402800024,3.35291182768698,-6.73754012188085,4.89625742285482,-1.52113734338034,0,5.03840471393809,5.89324968619384,-1.20847281163568,9.55592437656087,-3.81831533677836,-6.40232940932687,-2.13614496539733,0.878167420391069,-6.84690442878226,0,-2.65908381114912,-3.78373431138163,9.14017719899799,4.75930627382037,-3.33604704721492,0.626619978839638,5.7527162465113,-0.965041713678111,-9.35608881851747,1.73730432567102,-0.711647525356557,-5.77554512341981,-8.29114295365396,-2.3461169172279,2.90502995453777,-4.45287835979401,1.70351669332203,-1.09952042427929,-0.99838202993881,1.6515097878886,-5.91204262770373,-1.48236848952998,-1.95031725035327,-2.83086371631349,1.68929187817493,-4.56045557357922,1.25383514226571,0.341643585422306,-3.0834213495946,-7.97686617703761,-2.01147033160647,1.69601333598528,-2.63297938468831,-4.1149091439968,-4.74887181332338,-3.44063369428903,-6.62221726205302,-3.17975236499162,-13.1790281037394,-7.97943718873195,4.73598383521936,-6.1311114434896,3.7981979752774,-8.5064996214884,-8.71944546893159,5.50185012160581,-9.86533869168971,-15.9213647808895,2.96292468462589,-6.07750592197,4.69348820405547,-21.6871889750225,-12.4228184502002,14.436586891559,-8.70859736723816,-6.25620290375531,7.33246141462725,-4.70803330189119,-5.78414012736364,5.90324614017903,-9.07197233501706,-8.32846525100772,0,7.92325123221239,-4.71759413941662,-8.52759343355823,-1.25207866671462,6.38189080727586,0,-19.4911824507816,-14.388009922759,-46.2238147520191,5.43061735748287,-4.22916788723059,-2.91456668133296,0,-9.32373107991262,-35.747883382639,-5.05416788841008,-10.2606692750012,27.2592384332019,3.45942688247486,-5.5228236310306,-7.77944254832243,-50.2811412666126,-4.09779166512886,8.25998800252051,-35.5140170260612,-2.12616851773037,-2.18191670531422,2.25562714632568,-6.89976985867907,-31.2549657848337,-24.3178422355134,9.15934574917316,-20.3070659770811,65.2194001694189,-32.2087267553583,21.5363715122082,34.0632754078193,2.05225829969317,-4.45121875254249,-3.33931917732806,3.80333141963067,-22.5342505166426,-5.36900982512936,4.40944201088216,-0.847080937579476,-8.23594718023109,-4.40404326241202,-16.9318875456974,-20.680914062966,-1.35209699644467,-3.17790074132377,-52.2623276118618,13.5489261766701,-31.6341857586837,-20.3761964580236,6.53080925703434,-6.72820319383569,0,-2.60010070272166,-17.5705950286432,-44.5950800900648,-49.3496721764136,-9.3857351033421,29.023106546723,-22.7192241955822,-115.702571920218,-9.23141312844069,33.2310446028801,-129.663115306944
"252.591",202.055780912931,26.6668840860838,559.217621936161,2928.91844045314,5291.86545699091,4212.29129173274,1472.69813799877,230.815310569965,64.5759694912654,58.3413718838615,65.7876603348863,48.5247533200468,62.072911735999,55.3111099181257,45.3550630066078,54.5042995801089,49.1670291964917,31.4916831538389,36.3319593654443,20.1211653948061,12.9494142049192,18.3227338189632,18.6839035906529,15.1160859980192,17.1680709481312,10.0898005324064,8.95416734233085,8.68768873185057,10.1973874109201,4.70615527397634,13.9740451267956,10.6714252362217,0,8.24805593394138,8.11020875992764,12.3914509150642,6.51180595479505,9.00136765033822,6.4553322532964,10.4011227057177,12.9760053979043,8.72230353133723,10.9544466529687,2.20451202302978,7.79054897962187,5.62721881750321,-1.89042752615497,5.36576871588667,6.28747024327595,11.3486245984669,4.55262939636012,9.16030149526888,-3.75096971514789,9.85179785154422,9.35109851293783,4.02039965510687,14.6994140554924,2.46076252835532,-0.775348776224874,-2.8571340640557,1.62720586813995,-0.916929250904447,6.2354926864596,4.70713247526838,1.3038770062602,8.47395661232316,4.85963122847411,2.46496847484029,-1.40665271638844,-0.980873940502923,4.81770126608818,4.34391343684392,5.6977045582728,4.29045768529109,1.94790190278422,-3.2221924692416,-2.71405692964371,1.80761742173471,2.74818797914768,2.00842951319686,6.04249716323887,-0.556107270498092,6.72734125007607,6.66566675042139,2.00531197272214,2.47598492474261,-1.56979864173653,4.5499045652985,-0.85618287048902,6.24433375168773,-1.38979911955415,6.23338685892886,5.46629528902478,-3.10194168986065,5.89257553415854,-3.89208750182301,9.24018226243967,2.39243161211294,-3.70525352086289,1.9150015072671,3.27156722477576,7.37992221368346,7.56165710984117,-4.23593408065316,10.8390747315112,3.70549079491435,22.1300710839553,21.9400625638809,4.03960791417875,-13.2548836876901,6.79639371444397,7.84685496668647,9.83541784649538,-4.59282456620708,3.76173222346985,13.4371760691549,9.83330564601864,2.03116552872858,10.5756191000678,13.2503382089203,4.6021514436195,27.3335860620677,7.32863676686495,12.4514433093469,30.2358726459527,8.87330272761527,11.483939176699,19.3254372738006,5.29772650484416,-4.12567730973447,12.7946037506232,-13.1779694302741,-7.57964426733658,1.58514130347976,-11.5044743496966,8.34131984102957,8.31005830249061,-16.8738619206935,39.5096271458133,17.0754173243005,0,25.9838536879244,18.1301862390086,-4.07587825726247,8.29655898670517,12.771142432097,-30.8060261000308,20.1927835740161,19.6008015784721,6.46984590272062,49.1436572520819,0,14.4598721958079,37.7046691055916,15.0066871733134,2.55613262998906,20.0203816129486,26.0537666477763,10.8586793172413,1.85513067319322,-2.6379386733478,10.4752531003364,14.6252360154747,10.7425798784247,3.21376320937702,1.71850934683233,29.9380646132273,14.241062266941,10.552082201579,27.9012183900035,-10.5482965589681,13.2173748569153,28.802737595549,17.6689575563784,55.2152984065661,36.0995774954857,15.0258302317649,40.5835918867451,-37.7093876986016,55.3684835975,70.0248037335915,68.6704489811477,37.7505221927494,17.7306156213842,44.3422776921192,45.0275712579155,41.6801039547114,72.2800981855486
"254.837",295.228756140537,96.629855570586,124.099981059058,939.871011584301,3600.82771845378,5236.3070519778,3457.34675526503,952.351951289672,147.103276525244,58.7236705763432,1.40890963794619,20.56535822469,55.537477707823,39.1776847011348,57.5218541000691,44.2166948714386,38.4095363974866,28.325909429806,36.570035024487,17.8703074795634,13.6009763292787,7.59409363392412,2.08959280735499,4.05737027150438,2.96238337584014,0.483615088812382,5.21796122184143,13.8072905082625,-3.5701595609301,1.72254316941363,12.4108359654751,3.58045094425413,7.32757952934955,3.01894680112157,4.82379964515246,5.50263947502948,8.01102676537158,6.52345323272196,0.360979593480751,-0.722019245989263,4.35367814056134,4.02391868306045,2.57278672678992,2.21895772488339,-2.240456800653,7.92972991209442,-0.380563019722492,4.24358743711576,0.395541919270107,-6.93538662752496,7.91516131786974,6.28658660248296,2.09752723764337,1.29343755689727,7.61954108965285,5.39565931363933,-12.1847239395792,-0.825629128556256,-7.80429473057958,-1.79741016272352,-1.96544232557498,-1.23058359292875,-0.627635255354943,1.57932577352443,-3.60915785174398,3.07061447793036,-6.98782195130296,2.12667505099977,3.89364309030327,2.96190420103647,-3.70826578760927,-2.82918588407244,3.10648022387112,0.647785822300322,-0.196066609269733,-0.180183712011045,-1.36592078584568,0.545838707118428,-2.76619627475673,0.505397581940488,-6.08209237141171,2.79875662016039,-2.15454403085106,-3.01920545579884,0.336408726450451,-0.356029933029389,-4.74025560242406,2.08169051332024,0,-2.24473269728979,3.26411441943918,-5.79159962490044,-8.50326827776875,-1.04075601961628,-0.539198939777147,-1.67896779835517,-4.06906991135226,-3.0101358891985,1.86476663245193,-5.14013362089219,-7.24461125097955,8.77887788327083,10.3789187078284,-4.26369126236112,-5.81872047989282,1.49190883750483,0.7681063712931,-14.9854568597314,2.43964716718061,4.16929379438247,0.855116130943563,-1.7551719445768,3.59995173204196,-11.0950089022019,-10.4125506664432,4.83043823106338,-5.93864473310093,0,-4.25796755969024,-6.66858243884571,-5.79038546298549,7.17722537756304,-7.3766597763208,-25.0660699770197,6.34041706995306,-10.2073686937032,30.8245093481266,-22.0456824886725,9.3317724292348,5.53694933613447,-31.4806411032843,-26.5286437634356,0,1.5955283997744,6.61706328068469,18.4711532475032,-30.1122444962313,-3.3968865550644,-34.345544655801,0,7.89954352761049,38.2252528853404,-14.1936585168391,-47.1797462099475,14.614118025697,-10.7123575267617,13.289096350741,24.8417920929724,-4.38427588732131,0,-33.7266035880497,-24.9249376174862,-49.4857239304587,-9.48793496043615,0,-33.4474715567624,14.1060996627623,-14.5691619333057,-6.55790037014422,-4.66821738206347,-2.65522452853261,-14.0585269630506,-3.46378167042196,1.66353442097123,6.46964464234797,6.05419631515085,0,-19.1125079217268,2.65530694210257,17.1624745009644,-7.07827821285503,-13.3039855238002,4.14163940770858,8.89236925242045,-57.7146938533804,9.90985374687185,-5.04143044163544,30.6371456970473,-3.45058994133622,-43.7888798134071,17.6209153720724,-92.1605759134597,-18.9989466972509,-17.846800602129,-20.2876560345261,-135.967882277418,37.2917554454283,4.54710840053972
"257.085",774.833444783563,171.936868094255,102.028553109918,187.403921159742,1409.85558468285,4158.78630070293,4924.21027192066,2573.21802238342,594.064468564479,106.723214037938,70.5071811887474,52.7448863466601,71.7987382106645,44.3714717184176,42.0368694907335,64.744043036898,60.6219332463837,35.775906707876,35.3399245286433,38.7529113638071,32.3306105919158,13.0298483647724,13.0713935364275,2.53807743571667,23.7198237054146,8.71269588814561,7.59640922871726,0.921292236560903,9.37987697253211,12.9303888709638,11.1795353356721,3.98176318078061,5.40399804733146,3.02159092922606,10.7702085976745,16.1552128666952,6.92467365503067,5.07824081620124,5.05814057686839,-0.361325811305666,0.726248547639344,1.83065591377786,10.3001603520983,6.66270356074459,4.11110166964353,9.82635967587995,4.95165233900346,-0.77223712000869,7.1259903450838,-6.12481848362592,7.08818916153782,11.7452396601885,-5.45834729815521,3.45218775235491,4.93460946206718,-3.15022462559372,4.79104837500258,3.30540900531746,1.56222601591822,10.793906487719,1.96716374752547,1.53957674107843,2.51273986509258,-7.27126148002565,-0.985177885358425,4.43921668506048,3.84666820839398,-1.77378140646184,4.95988603903687,4.28205319921963,2.28400840122568,0.772271948485036,1.9133544723981,0.864470909310368,0.784953332564111,2.52478134906658,1.02533784009195,4.55263980812996,3.19456042233465,1.26460057914637,-0.553401758079255,4.76205342302112,-1.23224632942836,1.0072832701482,-6.39736399580582,1.42536703962441,4.34904005200699,1.66681100048998,-0.862548053002635,-8.53745518992348,3.26697327626617,5.31361615204887,4.00504273833064,3.12500268031387,1.61901358269081,3.92102273068822,-6.98165791553205,3.61532676037655,1.24426658543014,-6.43079447364213,6.59177854933213,5.40711804038509,-4.84773754603618,0.711237598853158,-7.27977096814616,17.1719784538977,18.4506987137453,11.8409856240483,-2.44178391885751,0,12.8379761962054,-6.14848220825972,-1.80155236507455,12.9555141395031,16.1062179561316,4.83466894406534,15.8502561672765,3.06939895526683,7.45796953540497,14.46125000761,11.5909138810789,0,-3.69156029179397,6.27200598945386,-12.6919405793853,1.27703859524377,-8.99835615777753,-25.9588130347597,13.3427794446642,26.3235445044295,17.1862981370432,4.42531312191869,10.6903918342976,23.9538875194315,9.93428819925064,18.4873311064194,15.0693090707407,-8.49965424910712,0,1.9113735933112,53.3686205233923,16.108939900959,16.2355313774914,45.1679784060205,-4.17911934895212,32.1652196601786,22.1678925556048,-22.6032269465506,32.9108687359934,13.0358902962666,0,2.49467679882739,2.91347445482932,-34.8195646940835,21.1655534691498,23.1762228524714,-18.1522985313638,33.538421185103,3.28182203572358,6.54122842074636,-5.3151001849334,-0.87942750295509,12.1338539165293,6.65996567411469,14.5694498520435,-5.19385615714464,13.5202848084409,14.3469356307296,15.9457954693088,6.24636587662976,21.2534330527674,20.9245736024651,12.4358005200438,13.3502363783589,40.6496154117114,18.1839776035021,20.183383804061,5.11066317902562,10.3608363651987,51.7958197133839,-30.8636099708626,-9.22412942516589,14.2616901158879,-80.3809423133236,40.6108497350191,18.1449292008233,41.989969379497,13.6532728819607
"259.333",1019.55033117406,444.572692803376,176.724690609191,30.0287473295055,333.545558726012,1977.06885548762,4566.87642494732,4530.75463154158,1951.67288594451,297.034151704953,89.3087001907234,45.9942222688944,62.6959840496536,52.7040650582043,57.8765926825048,49.3927796687438,46.0664234905303,46.888077220348,34.8104856000967,37.1500621395143,19.699567854378,17.7466681906247,13.8865371538499,6.22235580177541,7.06703083611685,-2.47222950854988,4.36485288515694,-2.82330240038395,7.75649469774813,13.208403185785,-0.845918875276528,1.22021233870619,5.12588939886654,3.85819711746551,6.82868930065063,4.12564090734084,4.46751158205065,-3.70530521130503,1.47625568123441,1.47637848939662,-6.30583980662354,1.12200994006844,1.87886116527538,4.53730488777998,3.05417733694378,0.386062874361559,0.778171855250607,1.97210218074128,4.8528034495667,1.66840193859175,0,5.99888613148409,-6.86240786357373,7.05282542716502,-3.20772311102759,0.919416321081478,-6.6737181461522,-0.844119524784705,-2.79267659775004,0,-4.68873868072811,-0.943607367166756,-4.81268606415431,-8.71935624206714,-1.34181339266128,-7.67404609994289,-7.50153377326328,-2.17430305125081,2.89515873753618,0.336470843890985,0.583279129192585,-5.25917633076404,-3.42036312532276,-1.10382220775608,0.80183049419453,-0.921095102486709,3.14215041683435,1.1161261009955,-2.17549745181033,-4.13372980133053,-1.97855127644036,-2.57529261485253,-1.57342583677457,-1.02894071378549,0.687885551715812,-3.27603068659996,2.0193400442971,3.40529769810896,3.08382748400142,-2.75400559234388,-0.953490276957643,-2.46721063672534,0,-4.7882893279722,-5.51274582093537,1.14437944032222,-7.13176947529041,-6.15509891413549,-13.3457033966397,0,-2.02005221172821,3.45210978683884,4.95196801008052,6.53876828783859,-5.20540454775942,0.762660458176211,10.9943192139472,-4.8382307384652,-1.6628562277948,0,-10.4912028481849,-7.17791975369077,-4.60071816781244,-0.945290619205927,-6.7745651180596,-2.96317105325767,-11.1313469455102,-8.36104968819748,-10.8833174264318,-14.7721791337519,-1.18401283488693,15.8989200377979,-21.3686144706346,-12.813718863227,-5.18593122157359,-23.4809281241328,-5.25247339326187,-2.65169495062494,-13.6296605061803,21.2285707985548,-11.703878737678,-1.50682036766128,-3.12006980434193,19.5751331150807,-25.3697095286408,-13.7344177359393,-20.5244159758168,-19.1012888352476,-20.3295811601751,3.90493948960953,-26.2484882960219,16.4552957556632,26.9499897162993,-23.069564103105,25.6138437319993,-15.3331729282332,-15.8511647176962,-30.0159801167575,-4.48246403927418,-22.1936216351805,-39.0795189871918,-5.09662892678023,-14.8805831189215,6.46694815140262,18.5319692565651,-5.26100695061013,14.4220131437444,8.93726756164134,-10.0571519691503,-14.3182936569708,4.52448278470374,-17.9667187856712,-2.65601615465109,-8.50395072269763,4.96090178883439,-4.42127372045443,-13.8109823856536,-6.10641954205255,-33.9346741260901,22.3323381212486,-7.23679995614642,-15.5450688446249,-19.0547711494879,-9.09151851351113,0,-10.1317901054716,17.1811197119866,-26.1027338345952,-70.5573541621756,-36.6296356498965,18.015544989498,-23.5561400552783,-9.71221902353254,-63.8627116310554,-29.0388121857186,-18.5350605502814,-38.1269238162997,23.2447163590268
"261.582",968.292720147291,742.451535831336,192.12658376436,45.4709493843797,106.993119190807,432.036033459736,2494.66696695714,4859.15498837631,4007.50652730464,1394.00880218264,237.02558695864,75.6163374600695,48.9613357450915,61.7174039717421,43.3485569592848,44.7912180402551,44.9792510342514,35.5000720246902,46.2040683591433,35.0437127944619,37.4337472193947,8.95761476142096,10.2442403805957,8.8987306884466,-2.03832996568449,1.49742673733694,8.323032102754,8.07533625958616,0,3.55569578337089,2.134883946313,4.1060071820643,5.57262041632882,2.33690581785748,4.97867466042469,-4.1648270531639,-1.87914370105713,2.99239914105253,-5.58854042621484,1.49040142160883,-8.98691845953422,-3.7755567011832,4.17275530499515,-4.19870100719793,-5.01017808168286,-0.389729775197423,-7.46284929825617,-9.15783453110668,-5.71537904900075,-2.5263731207317,-0.859925151503268,-8.21867355880204,-1.2989228171738,-3.55990727259294,-1.38779601160313,-4.17667102863032,0,-7.66923423704816,-1.20822942314785,-2.22614231680228,-1.3523637827288,0.952569934855021,-7.77343663922279,-0.978019377372359,2.37047684862539,-4.92986816868757,-4.32730560633539,-10.6089492039846,-6.57597942580013,-3.39666709903091,-6.1826019009773,-3.98184676362985,-3.45285040456179,-2.45147436027321,-2.02361609339966,-3.34743783938426,-3.70066104012259,-5.25806066531887,-1.31769645175863,-2.60812048565866,-5.70669698340764,4.33292208129677,-4.12976341364637,-5.19356897161185,-7.6386114583697,-2.93968628271268,-2.85392818446361,0,-3.5578494648796,-5.09696674144402,-4.33146021506917,-5.47941831105291,-5.16251642219595,-17.7238212739535,-5.00859626494779,0,-2.39983613978357,-9.94169799969882,-16.0386470271481,-11.9366212337016,-9.51644896298442,-5.57583776334435,-2.85657301294707,-9.53459691948461,-6.00553885741268,-12.3184697066152,-13.4770480007149,-12.2104630053691,8.39325181054798,-12.0488338861854,-4.41285431198145,-6.3403349118718,-0.928883338110887,-9.5426917475192,-16.6087845010422,-0.997105277534047,-15.3232836274959,-5.27529036038565,-26.3680543394586,-2.2942289516936,8.36681174573218,-17.2845411802688,-3.80674901618781,-29.7514799748979,-17.0143616908916,-30.288386408951,-18.5582684519996,-18.7381688823553,-5.50364707704696,-37.1456868017326,-17.7225667072352,-13.6901919851893,-12.5988193550841,-8.23377565227807,3.41475680017908,-15.5979786679577,-1.72661340840348,-8.76487119082136,33.5825599188112,-23.6521762207021,2.03829242935904,-24.9173870691423,-33.4842658460371,-14.8200712187852,-12.9285645196035,-30.9576208189707,4.57192062470671,-51.2787470089511,-29.412755847342,-13.4426526015993,-18.5650371373116,-2.57251885354626,-48.0701498031124,-29.3776762151083,-18.7079895321989,-7.96646553840788,-4.15971321451636,-57.1403180421656,-21.4334287354266,-4.8180972053409,-6.3944400923724,-15.4167646713282,-16.9812089383191,-12.8770843697199,-10.8507130467506,0.892653568934082,-12.8696878180013,-17.2603746322372,-13.7027969243922,-32.2063643501458,-5.47915237522221,-27.4622581709268,-12.8238380666347,-13.7668073069708,13.2372682191287,-28.9794008612411,-15.6098784185329,-28.9857289873836,-67.6661456519046,-12.3258503691535,-31.8266552909229,-4.75597617794495,-63.7290392900349,-50.6544438565347,-54.4414529554573,-98.2333284850507,-110.656049829572,-42.23789861432
