Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	-4.27352748608028	-4.35881001354382	25.7548206867559	0	-29.0869805287537	0	-8.69513225636172	-87.4131712154174	-60.4102109714247	9.82848756976741	22.1822996191948	11.1790546252265	-15.1619264262997	-27.4231155111478	8.34522675503894	-44.8382247077194	-3.57650307054338	3.3317226195732	-5.9116906454572	0	8.97465969350763	-2.95200782304094	6.5382483387112	6.80091542030538	-10.1012235029568	-1.62914412620103	-17.5378440578554	-5.88896402960369	7.94688907795318	13.2009747304296	-9.39127918357442	1.86862147281903	0	-8.50558087856119	92.7368237437339	36.2899451961122	-28.6368681910449	-12.7678518983553	-40.9437267874484	-12.3910445949173	-25.6078364074654	18.925937867315	12.1672700910684	31.6820495081574	19.4180289900331	0	-30.4997498226983	-9.37688459193831	-1.81925660719476	6.89203208111109	-14.5235585955862	-1.58266869064417	3.18594860790607	23.5805509138293	-4.55345985396762	0	-5.59436599029952	13.5753002268572	-17.0909172965485	-5.06602279612038	-14.7528940460941	-6.08052201900276	16.96413356197	-14.4634552692776	-9.53725740931764	2.33757688759916	-7.97583583761598	-3.31147028489967	-7.41537343346896	-5.0731979752532	2.92030340641494	-1.88335906332849	6.4257012316191	4.50157161023595	1.76215819834483	4.28786623490993	5.01165628463257	16.2945213159324	-7.94985099416087	-19.3721740715043	-0.753011707991985	-2.93458148020169	-10.0025416428765	4.87026856697193	-14.9261234908076	-7.27328753959345	6.45424860509145	-5.67635200614406	-2.45783069869614	-1.19074934160895	1.73126037362796	-2.22844219061533	3.22173364853416	4.65874147106086	6.4863182184095	-6.72990362105574	5.5570976477498	0.447535468731314	-5.18269256990141	1.65669263423712	0.800970815337901	-0.381972790331529	4.47442509579102	-6.11336924466812	-2.25194166791605	-3.57988317598532	1.34600650141394	-0.264868383289664	-1.9641906789152	3.31174957002246	0.176357081371139	-2.61944567997024	0.6892880429402	1.13222142157983	-1.45891786970578	-2.55501235765	-0.500675499074392	1.65464306100019	-3.49748987139647	3.43843069495276	0.688964450938845	1.69780120595646	-0.666494941187613	2.89539639320717	-2.48354782481121	-2.16217862398354	3.93526454707749	1.92887899833935	-2.81364539897675	-4.21318110083245	-3.24931046724377	1.2839003706852	3.10346515454793	-4.43857216802866	-0.85394917874799	0	2.89296642932704	3.29426326102136	4.0356358124671	-1.17371731534588	-4.19048414009658	1.12591220934382	-2.6061730964413	2.94614959631937	1.82373008163689	2.17364969638694	-3.95653393833294	-1.42898490703284	4.97315816202215	4.96096409378471	-0.710248911899212	4.99720308312715	1.43686463967287	-0.362771618858092	2.57463923655877	3.75654285148529	2.31875179632713	-4.41620279885008	4.57981720833278	-3.00879563863221	0.442613617437081	14.0918975586327	5.08956136471818	8.47845383300046	5.30316483672494	8.45606780967676	7.21626509474859	6.45848347780482	-3.96155190973446	10.7672585015089	10.8924583692202	23.1480082617119	55.1723364273715	54.7580836164053	82.1524466837233	88.8099957006944	93.6936544413308	80.1581607940274	104.082875870613	51.9430855039008	87.140994812533	124.717806841131	267.253739271327	1979.29530393133	8378.26272400755	13964.7601163619	10019.8578918567	2763.36037891546
248.101	-153.84698949889	-34.8704801083506	-120.189163204861	-57.1623786097547	-58.1739610575074	-107.397633429542	-47.8232274099895	-74.9255753275006	-33.9807436714264	-49.142437848837	-36.9704993653247	-12.7760624288303	-43.9695866362691	-9.79396982540995	-33.3809070201558	-9.74744015385204	-55.4357975934224	-51.6417006033847	-20.6909172591002	-15.0150773607331	-5.60916230844227	-11.8080312921637	-15.5283398044391	-12.8461735716879	-22.5334985835191	-27.6954501454174	-16.702708626529	-16.8256115131534	-21.1917042078751	-13.2009747304296	-38.9067280462369	7.47448589127612	-12.0358425906179	-39.6927107666189	-50.8556775368863	-64.20528765466	-38.1824909213932	-51.0714075934212	-51.1796584843105	12.3910445949173	-32.0097955093318	-35.7489937493729	-44.6133236672506	-47.5230742622362	-11.6508173940199	-53.7816016319306	-57.1870309175593	11.252261510326	-9.09628303597382	-55.1362566488887	-27.4333884583296	-42.7320546473927	-41.4173319027789	-3.14407345517724	-47.0524184909988	-24.7047004799035	-18.1816894684735	-24.4355404083429	-35.4965205389853	-30.3961367767223	-7.37644702304703	-7.29662642280331	-16.96413356197	-24.1057587821293	-23.8431435232941	-10.5190959941962	-31.9033433504639	-16.5573514244983	-29.6614937338758	-8.11711676040513	-12.6546480944647	-16.0085520382921	-7.34365855042183	-19.8069150850382	-14.0972655867586	-9.43330571680185	-18.3760730436528	-32.5890426318649	-24.6445380818987	-6.19909570288136	-12.0481873278718	-13.939262030958	-25.7208213673966	-11.8277950912175	-16.2830438081537	-9.25691141402803	-15.4901966522195	-15.7676444615113	0	-17.2658654533298	-18.4667773186983	-8.35665821480751	-1.07391121617805	-0.517637941228984	-5.48842310788496	-6.72990362105574	-7.87255500097889	-8.95070937462628	-15.979968757196	-5.38425106127063	-7.60922274571006	-6.87551022596752	-0.344186545830078	-10.9397133851956	-5.46900119351041	-5.36982476397798	-3.23041560339346	-1.85407868302765	-3.1918098532372	-0.620953044379211	-4.23256995290733	-0.818576774990699	2.7571521717608	-3.96277497552941	-2.50100206235277	-2.32273850695455	-6.5087814879671	-2.48196459150029	-4.13339712074128	-7.2207044594008	-1.03344667640827	-7.13076506501712	-3.99896964712568	-8.04276775890881	-9.31330434304203	-9.26647981707229	-6.96239112175248	4.17923782973525	-1.05511702461628	-3.06413170969633	-8.93560378492037	-5.56356827296919	-8.42369113377295	-11.9841448536774	-3.41579671499196	-7.0362937543369	-4.13280918475291	-9.47100687543642	-0.807127162493419	-6.65106478695998	-4.19048414009658	-9.00729767475058	-8.93545061637017	-2.94614959631937	-8.0244123592023	-12.6796232289238	-5.39527355227219	-4.28695472109853	-3.55225583001582	-6.73273698442211	-2.84099564759685	-3.92637385102848	-1.07764847975465	-5.07880266401329	-6.25269528878558	-5.2591599920794	-5.02396222537544	-2.00736490856822	-0.416347018939344	0.859655896752061	-5.31136340924497	5.45492808721266	1.38806219037768	-3.29717649061129	-1.44631768274317	1.49224726053119	-3.09268504060654	-3.76744869538615	-2.26374394841969	2.99090513930802	23.7071152741851	39.9829233611388	44.2932841740869	57.3656114076627	54.7682977891488	62.4959229004886	54.7560318163622	68.1344366749233	76.229711905238	77.9146282558512	79.8792452448219	128.875067069169	1202.64182672097	5992.54668326884	12633.0652872309	11533.2097562082	3922.56090904266	426.068780890049
250.346	-32.9903328470191	62.4904206258325	-23.66897441335	8.40526062705618	22.9125148903221	123.37456493171	-33.5618886529418	-82.6289515381062	45.8020810170688	61.4209479752498	5.4362097980461	-10.5672125839402	8.3603901500054	12.9611090130252	-41.4145370717742	-8.59968849432494	13.8047581430011	44.0912325065722	-17.9286070706926	1.37990276146018	0	3.25551469286658	8.11177862975749	8.33349194588349	-12.8535781671928	3.59328494880562	6.44699161092065	0	31.1606691902561	4.47945104289715	-7.3977367269218	4.1214827499351	7.96397531651984	28.1402135577643	-36.2898659643787	-43.0995912508197	39.4764134879536	39.8949259302534	-22.5766515753919	-2.27750230559822	44.71439894514	-2.31908707928732	20.1273483649232	-37.123110895304	0	-10.5912656265475	39.942206350402	10.3409568647156	4.01260224894399	-1.90015686346081	3.55928433459183	-8.72694363496707	-15.810785087562	0	13.3909811866729	27.2446823370354	20.051016377314	11.9768217424526	-1.44985368261517	43.2983152239333	17.6255015995222	1.34113660666188	2.67261129051063	6.646040305635	23.6650909636904	-1.28895591737375	-3.76965475419124	-14.6077392930167	0	15.665418354984	9.66165188283817	-13.5004622467113	-6.07401548626299	7.94303180566387	12.6316594072311	-4.72871766119375	11.9750003741718	16.1728393227429	6.13704325608837	-0.854555964659806	16.6086326745786	8.89981587854188	2.36377286504781	11.5092834352779	-4.48929097920106	-3.64594599983729	5.69426706834238	5.56440782474276	1.35526469302193	9.84881022385604	4.45493456766691	3.07194574364251	-4.73729604076782	7.99201504191242	-13.2059088823382	1.59039213549966	5.61773983987344	7.40322374484534	-1.90518146984943	1.37026751002143	3.5332863789009	8.4248965839024	3.03658912633248	6.7419074040373	-4.9669442812161	5.26392565186842	1.78127330470273	1.4605024193111	1.08306820274835	0.913060705678995	1.94489006808722	5.23587859254487	5.89121134357479	-0.624314652007667	2.52829441119753	0	-0.276075901776563	2.73714457385153	9.11673400930486	5.68792275571838	3.03919776280764	5.99154701790904	-1.1025296360101	-2.83829585068989	-1.36944529262475	3.0657602896751	3.00452101369522	4.25438840022236	2.32719503622016	-0.422395806505645	4.92715317086731	1.41590292827776	-5.86721813863477	12.2372955752204	0.941746860112192	8.67262958160165	7.2923497932562	7.72003719808177	-4.45055449379241	2.58878308895825	4.20120304739684	4.55279520034483	3.69530153450919	-7.31037186030256	7.64269122695187	1.59808712079521	3.56998897855827	-1.18192810781691	2.74223349613866	5.47101920667088	2.7414528260446	8.66011780994733	3.16918804185067	3.20055611270278	9.32928445488198	9.94264068159172	5.54049440975672	4.87024898312255	6.42814479579789	-0.474020153476897	3.90496291664945	3.00788473489847	5.61283803984564	9.35015510822418	11.6968057536289	3.83989838022784	13.0741792509789	8.30958812962504	9.98595142932439	31.6647473898591	43.10314685254	55.6973254253319	95.9805436248394	92.9782956663404	108.934324735484	100.359174000323	93.9333149585893	103.132771604306	103.467287671281	128.887980121374	134.139979182001	767.934497387125	4745.17050290327	11919.7049880254	13409.708895636	6221.74020163282	1013.61238293479	328.912144430333
252.591	-68.9636512582532	-145.369106189645	-78.5052476447517	-32.798313026214	-80.4665889662477	-129.983947018965	-46.7722952935477	-62.6943065934639	-89.3625466897611	-84.5900274955864	-60.986594088271	-30.9258773928114	-32.6232231608016	-14.7512656362189	-29.1785690051197	-33.5569933735161	-17.3146454270676	-48.3888267517855	-27.0298176659081	-10.7690849158021	-32.5862401115045	-19.0551003762521	-5.27551864050725	-13.820261865426	-1.67187233067453	-13.1450807014475	-4.49230671281925	-20.8166664757453	-25.6484362740186	-21.8491793427584	-21.650127428001	-58.2990958506399	-54.383640456792	-42.7024945507728	-99.7687896363875	-42.044915317556	-35.9430392038714	-34.3400032137081	-33.0362786314105	-57.7660276740433	-18.3664031930435	-72.3947987684505	-43.632930306067	-53.2568874245759	-33.4247074031934	-22.7305985414424	-96.3865950543968	-62.5450215879119	-56.7589620811497	-57.463421228981	-15.6248381581292	-15.3241010375321	-20.5651794156472	-18.6036371279826	-17.9620304694344	-15.6341098054406	0	-32.1302874025421	-11.3149983170186	-23.1631999512176	-31.7431269088969	-24.8580437767078	-31.2865283753593	-24.6369475023793	-32.0638754166742	-25.1482860144346	-8.58062046697213	-45.1258806672893	-29.631307884602	-5.45788394667748	-24.0866855356389	-9.11775937282572	-11.8507604989221	-30.0260593783782	-14.2183317936242	-22.1424132736841	-14.3778019390468	-10.518052724475	-12.8289979016667	-19.1738213492608	-6.48088331306176	-8.68203140901055	-9.9923622764192	-24.7008157940285	-8.75887003001619	-3.55672725347773	-5.55492453027497	-12.2135468164843	-17.8483561575217	-5.76468193534663	-11.1752211289621	-5.39419170404348	-8.66507104915793	-7.79644506831489	-12.8827514260639	-13.96326754996	-2.98923816788946	-2.40735396319272	-8.36352180098524	-12.0306252969715	-12.9255918341282	-7.3968603375176	-8.14627481735545	0.346154126505856	-3.80709985860706	-7.70267078576444	-10.1364920478523	-8.54857766752297	-5.81110638183933	-2.89483186595943	1.32810811167935	-1.93742360036086	-3.70777383669153	-2.84217384888707	-4.03596875382371	-3.49841109686357	-3.23184166936416	-9.79060429790328	-3.07856817951353	-4.80890407160818	1.48241327657745	-2.55715680495353	-7.52884996935582	-5.88378679712152	-1.33593404692297	-1.99382605143792	-4.88499727895642	-5.53370754645504	-10.5944860527212	-10.7135469360572	-3.05873427037879	-7.36669244288923	-2.38485140490201	-10.9828134779111	-2.29675420548439	-3.1169911364717	-7.1139010980208	-6.20210105110888	0	-7.15539584816794	-4.09839678830594	-9.2865327854731	-0.801083338906858	-5.54670834121229	-1.56961461929023	-5.06668778218539	0	0	-8.78971023337298	-9.14938233198573	-6.87694534685638	-5.76013562255338	-0.386454485349928	4.68335453384777	3.16556194815981	-7.67864225797303	-9.56254155486775	-8.2063948814052	-4.03125671381352	-2.31210281041493	-1.42852719466568	2.93427977606099	0.497771647706707	1.01348339282252	-1.55598778146357	-1.60540006667494	-1.10906480932365	1.7370529134354	18.8743277064994	28.9592716526004	44.1163372184289	55.8436626591765	56.8478999943485	61.7154802790038	61.0255491401113	68.4143665403764	70.6896285519475	77.6126906567195	113.552295387898	130.972921580757	365.229096674241	2840.03323384367	9529.94196481627	12992.9293413644	7515.02031923443	1688.70682345735	232.34300611631	320.863443437554
254.837	-27.7662222019276	-51.9205958632852	41.8339460953822	-16.506616723423	76.4942101164139	38.7661346312838	0	31.5525645740365	16.3542037438764	14.1907213477461	-5.33793272725034	-31.1285281380606	3.28369962545119	6.36339752808596	-22.5921307749302	10.5552766457143	34.8562092859036	14.4313803014144	0	-17.6144352403572	2.42961265652599	-3.19666073766005	0	-9.81940455782932	-23.559588599107	14.1132988159946	-6.33044139036185	7.28802563345679	5.73700112485104	8.79694096081079	10.1695981996455	-18.2113812984419	20.8533352269785	-30.7016535584923	-16.1971860404727	3.02288762648502	-28.4260164188056	-13.8260104018582	0	13.4179745209359	-20.7975986499522	-15.9401345688027	-4.39188476862473	-17.1538779404387	2.10273327837054	10.3997942521036	-18.5779524373887	-12.1848127566576	15.7602459520785	14.9264430699822	1.74746938041611	3.42767036362011	6.89997956482705	-3.4046441516984	4.93083596258739	7.86827841310186	6.05800905191001	-20.5805284314642	5.69457155604083	6.85734809120804	1.33129720490338	9.21823858028968	-30.1793947907557	1.30517832725385	-18.0734306047181	-3.79696161347852	16.0398595709606	-8.36713334873383	-18.3541388241128	-2.19745932314807	5.2705479349109	-12.2366748333137	17.8926240456735	13.6490126866507	-0.954100101332381	2.78593847912402	18.0900207995034	11.4692232452713	1.72174181551479	5.87374971595994	-6.52335117311898	-3.17779015556998	10.0578401167532	-0.753414394694031	-5.14282128271553	0	4.19349358344303	-2.73190658003467	-4.65767365444411	-0.644717408776173	0	-2.41312831262995	-1.162913524041	-4.4843048724588	2.70149362005306	2.60273442484887	3.51029701690849	2.90775461454562	8.41832619357689	4.48498497946134	-3.90308715254046	8.6862188018994	2.23626971899915	9.05898243676823	-1.74183953645304	-2.58438158705908	1.74907102973979	2.00773876149879	-4.25395297096338	1.12069272615315	-1.71875690194489	-1.95011912817045	-1.49282803833201	3.6781688752168	-1.35413853498772	-0.503047920881459	5.15061380536322	-1.19451637100615	1.03291379560774	5.2127554819815	-1.49212721780052	0	-5.05212328910471	-2.43861141578902	-2.01703221101988	1.67240931050109	-1.63900254492257	1.7406152386527	0.380853910108443	3.31807709144732	7.91685645497844	7.41496482315547	-0.960191533060162	1.92257070188816	-0.46236087017695	4.93022533348113	3.58025849498767	3.56728120563551	2.6220577979199	-2.5419824634563	4.12525271717507	4.06408064094479	1.61266533779184	4.78547549992208	7.89949986250744	5.4921878496202	3.89494431527121	6.57651196697682	-1.15399661071069	1.91861172973337	5.38378440273445	6.57093131851968	3.88986840001222	5.8925544591534	-1.59315260363432	1.62714921674027	12.1361253587849	6.95593234060352	1.80341008353317	3.72360565117262	11.0238082435763	3.9380099892348	12.52583600552	10.2012453552138	13.0515320073629	1.61591991436761	11.7214889070822	17.4843545443735	36.7703364988427	49.2294824237453	72.8526458986682	85.0739806990507	86.6720950724661	92.2386227509135	94.2562735253619	90.2338453353758	86.9645855996103	95.4815525062822	123.821077906015	251.358077415928	1743.74886895976	7238.89534204914	12470.6327482572	9211.97017964699	2601.26864880108	293.064234954977	174.039442441951	909.577696935101
257.085	-27.7905410963355	-47.2418820311263	18.6091493907121	16.52107395373	-49.5396046287361	-38.8000877390506	-136.648052102382	-63.1603994315558	-69.5662418074495	-92.3204763891044	-50.7547753021421	-24.2322825809558	-34.5090441766784	-33.9678446673845	-45.2238359391143	-6.33871285634705	-1.93815210593685	-9.02751246700616	-32.0361969447415	-12.205289594406	-15.8063140269542	-6.39892103109485	-7.97210821798437	-8.19000402483499	7.5793574366991	-17.657074839818	-2.71542251698151	-20.9714253316046	-18.1830818457406	-38.5203249970602	-21.8110825431664	44.5556995583627	-33.916349198875	-46.0928151516865	-9.72682335456133	-54.4596337105187	-23.2780198830405	-2.30635330628766	-2.21879217584285	-26.8594531616019	-20.8158141133965	-50.1414434676618	-26.3743882617986	-25.7533531064332	-18.9411745126849	-27.0631474235909	-49.5845968954489	-22.3583887239375	-13.8022932929111	-29.8790326276114	-17.4899989195038	-12.0073536451034	-13.8120457486571	-18.7419434989908	-11.5153607529226	-18.9004075244953	-24.2532597045038	-25.0125295840992	-9.9742284521364	-6.86335406216568	-43.9712860720846	-34.2691600617484	-11.8196715323055	0	-21.9655301462303	-20.2681981952893	-41.9871439857701	-3.58905499580654	-12.6295222601514	-15.3956876914508	-14.7704595236763	-4.08246408609488	-14.9235793357841	0.975783364288154	-4.77467872353457	-6.50621656570533	0	0	-13.7859983496123	-12.5976304449441	-14.6903953830659	-12.7222936230435	-22.4563713396242	0.754074268586011	-21.3246346066599	-16.4825787307137	-6.29574964791945	-15.7222210067728	4.66175305253309	-12.9056416201073	-6.25461215958499	-7.84953597321596	-2.32786411102783	-12.3426391727233	3.24463165022258	-10.941058865569	-2.50955106530139	-4.85050225929903	-6.08522730017164	-8.97782625823077	0	-7.45185135368816	-8.20683726003656	-5.23091347913652	-9.41417163244348	-6.46661275897231	-0.583534314689967	-10.9086992407119	-6.38651815873762	3.58935769206499	-2.86710377635228	-0.709755319775268	-1.49413552363445	0	-1.35532454984443	-4.78314087028598	-3.2558683846719	-2.39112516332074	3.10145540258075	-12.2979710357373	1.12007556696984	-6.62443112972474	0	-11.8550581214994	-12.4492593757575	-7.3650459567615	-1.96852566764407	1.04528384821456	-6.09899966288332	-11.2083183377545	5.28252692704191	-3.246888391114	-10.5713576274018	-4.32957279366148	-2.31382913212766	-7.62611259600368	0.447924280610056	-9.37231467228034	-3.93653146943057	-7.63262653483434	2.06443289864375	4.0676401438276	-2.82463611839496	-4.78966683256099	-7.51109766659418	1.17792817551846	-7.01704022584474	-6.58227196914543	-3.46502199706096	5.76087640608506	-9.23742816165513	2.70804735472672	-3.50394778804783	-2.75226719640408	-4.38500688356658	1.22143075988614	2.93197527676984	0.435126541002423	0.902494795213715	2.79515021316825	-3.35801059572511	-5.41950622650842	13.038278958357	1.5315270090552	-7.3152593475076	4.85200562705672	17.8769601665022	27.416146722936	25.1484034250889	46.6793050714653	50.6942962370029	82.8677290953384	98.5389975096275	96.0875486070716	79.4990118277199	78.4296029785321	76.4903587479463	102.804965829773	219.259930478013	1104.83305731112	5367.65869284675	11246.3356845533	9879.91448842656	3838.30480611261	434.548844416609	139.891512672505	528.019117878238	1715.198042443
259.333	-56.7761225458281	-14.4772867548545	4.75231546688027	-42.1907275992797	4.60043164510695	-79.2686449905685	-28.8798829624576	41.476115266866	-37.6210455564592	-7.25426498781491	-46.3885674455031	1.76809265607449	-21.8220586759344	-10.8431819074685	0	-36.6916697983854	-35.6368323264752	5.5329669796712	-6.54500046376128	-9.69711062483863	-22.3562259263009	-3.26825162708351	-9.0483503314604	-15.0589728892884	-1.72051556500202	-9.92019429897328	11.0952256059651	-3.72562238997671	-10.7533878212233	-23.6091267704025	-8.91201571811987	0	-13.3252228612276	15.6946165751305	23.1839026926511	-30.9058677618136	-42.2729191657071	-44.7628952681959	6.79949426187979	-45.7282569313403	-4.72519372247536	-4.65632063454476	11.2256083136367	2.19225600128389	10.7491254504969	-23.3919467861432	-31.656692334212	51.9070750513923	-42.2971628743375	-5.72277321401191	-17.8660487130834	-10.5133045033808	-28.2180328665045	-5.22133940771603	-23.5259015289042	-40.2224631206719	-1.54842033340739	-12.0236800751751	27.6549962083832	-21.0327659665635	-4.08333690666416	-20.1957554045214	5.36613532595172	-32.0258034874527	1.31987103839242	12.9399885167967	-18.9220160961404	-6.11037119786112	19.9380136995719	-31.4534160388251	-14.0103199937658	-10.4256013061054	-12.1955591473185	-6.97734473284815	-18.5338857718102	-28.4833102871486	-7.39806251134792	0.902006346116051	9.68165618272995	-3.43159737912175	-2.50104188815045	-17.8692713563988	-2.3730209325045	-13.8651750752656	-2.25342748097167	-19.7651365084046	-13.5767953753516	4.8879058497164	-13.605670549739	-3.29578096201754	-12.1392740773675	-3.08396447940202	-7.13374548445798	1.14618330646499	-2.76199498285109	-10.111891290472	-3.076210247033	-5.9457506004248	-2.39079417010788	-2.75125713852875	-3.99049883106353	-11.8410016210819	-3.81058691528341	-8.19318657720864	-4.98637704332515	-6.27536789096252	-2.08628278880754	0.586486606094214	-4.62104887759572	-4.81232314920146	0.195249929095777	2.7188087265977	-2.86173881843056	4.80513877772408	0	1.28578485554685	-1.94009218268868	-9.15951142498263	-0.704030960258252	-2.28407051478957	0.762772093694533	-6.76686201096036	-2.95158184741591	-1.78087528150456	-5.15551175628591	-3.76170034209847	2.01085063715268	1.0677583364728	1.16814999796085	3.3923871636279	-1.3490264327784	-0.473814177450531	-8.83525972255511	-2.94844151770788	5.67258820475905	-9.6230405896649	-5.0331053531689	-0.911793083578592	-4.91476361553398	-9.52934213168867	0.843527981947009	6.64815656457264	0.412195455408057	-1.63088290902349	-8.07641329423162	4.01084876394858	2.38930417841642	1.5820697394619	-4.32608355107181	1.17694802583885	1.96584181097942	4.34699990528582	1.19309521129727	-4.81961703897383	-5.70091231355083	-1.24769255596977	0.855718636877051	-0.888964260510693	10.6018407754752	2.37937359224005	7.84048152754774	6.54258114730043	5.12254346209892	14.0801052347712	3.20251869457153	8.26054643076457	20.5439961990486	30.3890738780651	45.7391566939029	52.3187920048384	78.7404600999637	76.1068498748359	111.841854926983	107.77640566665	100.698301833597	86.1852926943789	94.3008213489083	156.78349474437	670.299612710389	3960.84035102507	10001.3731233024	10809.2548663822	4978.92410117924	885.45181794102	210.466040505987	202.824811065614	1128.78877499424	2540.51056743146
261.582	4.77628277366294	48.7159828716912	-86.3541700285809	51.1097560775564	-32.508892124801	-30.0080827929916	-9.71806325010292	-23.261146409765	-29.5387381485765	3.66158370912905	-13.7732868087295	14.2790907728628	-18.6402013478314	-35.0277522371842	-18.6539868631863	-34.8613406761867	-11.9917726478393	7.44736024575634	-29.732247723435	2.79691876624482	-21.3147603111409	-3.29929412150359	8.22086400246947	-7.6010029824184	1.73685735900088	-8.1936149305461	1.86676837217616	7.52201816306368	-19.7373192837221	9.0793793840201	-4.4983318949311	-27.1498988932463	-8.07107306355211	15.8436871189716	6.68688798390898	-15.5997088751565	-26.6715222724974	-26.1615095902117	25.1682830331111	-4.61625928768555	-7.15511180764277	-7.05082092061794	13.5986776094839	-30.9830986974826	-45.5751355520508	-32.2010837464678	10.6524579338787	-29.3440552284599	-26.4326583337896	-36.5884851579595	-28.857190311836	-5.30658096490182	-5.34113498858329	-15.8127981378458	13.5710600868008	-29.2352428494902	-3.12625506634351	12.1378833447611	13.2241588966459	-15.5705288195746	-26.1067678583915	-2.71834381960453	-23.0226917061441	2.6941659037453	-22.6509263468025	-18.288053088937	-8.91414585277646	-1.23368174018462	-4.73585620255582	3.40201786587434	-6.52771973474414	5.26231285518684	-8.20759663867608	-21.1308507613282	-13.7862599743336	-14.3769251750074	-5.60124806913679	-0.910573779153993	-1.77702080916882	-5.19628704525735	3.36639636549754	18.0389971975107	0.798520116784244	-13.9968692252327	2.274830976781	-7.38995172157601	-11.541684579719	-6.34414131943731	-11.6746648936383	-4.65791890963789	-11.6095976350473	-8.71711841946235	-10.2021295291408	1.73560497018404	-2.78822895245519	-5.90985769320466	5.17571449131965	-3.50129762779551	0	-6.4805746086275	-5.37120182795049	1.70763853927315	-5.00081480151508	0.719218005991701	-3.23597483334178	-1.33367843472617	2.10609871157603	-0.888085756215453	-5.48816530047454	0	-3.35077567013934	0.182975500311791	-2.69632549622929	1.0545171581475	-1.39761509738967	-3.3747934793947	1.39894254173705	-1.8493020518899	-0.355358992142441	-3.84294177356515	2.69505968381231	-3.03605999662889	3.72452068776526	-2.87646461427074	1.04089596345037	-4.83309235705278	-0.676650030187537	-4.6709004957199	-3.53773594667731	5.56498917276317	-6.35525216760083	0.478314557359402	-4.45958937540501	2.97644639303721	-0.477205629930166	-0.925184963330841	3.23330685626491	0.92045347296682	3.15728318403314	-3.49812861479347	-3.83192989210037	2.51673827191323	-0.832221137239594	-4.93912006347275	2.03828116260056	-0.404894459149836	-2.41199825772529	0.798548273939556	-2.77911043480316	9.50501527064006	-2.3814165140858	7.57977115297761	-0.401475821140069	6.48719294145445	-2.4664545839527	10.0763470749731	-2.59153926054548	0.89740781726375	12.5638502909797	2.88236801867442	11.8724279363457	-6.60472386516062	2.58559919187302	12.1080866359549	10.2376333416044	25.5729539399528	30.5326037873934	55.3401922282826	60.721441535341	87.5805079096745	95.9589119309844	97.2131247807448	100.745242236491	94.2286468531541	94.003320938228	89.4547115076821	135.995012899758	398.66791426555	2705.02658208155	8488.56619905528	11244.7894191349	6416.59189262465	1436.44931444499	237.93449262281	243.369101032402	623.560719006703	2363.22072741365	2809.54022470107
