"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1728.54587609932,7093.36101241096,10335.7398132753,6359.83613175304,1473.63740485782,181.535418871662,62.9639919401187,42.1249867009489,63.705897844698,29.5161356290051,37.7194314572202,44.2527598793807,48.6777691549548,51.383838916369,68.5360184224949,29.0599188790779,21.9589064620317,24.5727277416863,-0.60382040926839,-3.99384591951195,-1.08461300640959,9.86611563018132,-3.50480844011378,5.3442882760576,1.42167731434096,-0.464701864230443,4.56331736698932,-3.99819820249373,-1.72430663037128,2.50228726797415,4.01799011299931,-3.09225342872174,-0.375518437245773,0,-3.25321826808969,-5.00644282570871,6.03972589032866,-5.65469829823378,-5.63793273160476,-0.705689923676404,-3.5466932072882,-4.6489577271244,-3.59716441278191,-6.8763035058888,-7.66272437279249,-3.69405460482272,-4.83727403316585,-2.63924886716327,-4.64419471674,-2.80163026645512,-4.07678298063744,-7.37878458721091,-2.05327718397345,-10.5774705854878,-6.60129425132253,-4.844068834498,-3.40606451102178,-14.9737451256025,-1.91048052244551,-7.37103173526241,-4.81102224741894,-4.8241204849703,-4.60202596901347,-3.70164530243499,1.27773673248786,-6.63100468753315,-6.08953263896107,-2.74784043114827,2.74423110292578,-2.54611980451714,-5.51067157453169,-2.7448864785653,-5.56150083691505,-3.74798212849011,0.566684436837775,-1.21042508755598,-3.11469890717702,-1.75989634486541,-2.69190397860637,-8.83266161613381,-5.86060384072609,-4.04521115944754,-5.07103727367395,-3.8861667403843,-4.53041008731709,-6.20097329146118,-0.382546216219683,-6.83175948458798,-10.8082171501676,-12.1378640352617,-0.899656222592889,-12.0967824441904,-2.41433440096914,-12.5500995595876,-4.68237317793493,-17.2839990693075,-16.8225035620691,-4.64969608655702,-15.5798218065759,-9.89113358481834,-10.7837675955258,-24.6443856919885,-16.6078853533957,-10.913250392733,-0.699396509165515,-13.6337673741891,-19.1682239448582,0.757798381880332,-16.3783579637656,-19.9892800860113,-20.4596789044816,-7.55996946283553,-8.62462285467772,-9.74188740863959,-7.24328159337181,0,-24.6398629343339,-27.4055109499061,-28.5555010221531,-31.9155570564022,-7.76202901576729,-35.5688521347684,-8.25284364324915,-21.6232792858863,-37.6375687510446,-37.8511247842123,-8.59189809364241,-33.4979914412288,-57.4097242972712,-10.6048863086216,-36.9423740773203,-8.45620481112662,-8.77638998268024,-18.3379286065067,-38.015958693145,-20.8998888136532,-20.7501678181047,-42.2151503165906,-22.4499469351583,-29.2481517715744,-60.4097332401948,-40.4439844721695,-21.3245476251678,-54.7759432638818,-11.9676616625078,-8.17051291892952,-16.9237202630723,-62.3090212739592,-31.2800411787792,-41.2615727573518,-25.6320822425748,-52.4286077927756,-52.9888973820696,-51.272732985812,-11.4851058463578,-34.2554122928464,-32.4723616872383,-16.4885278407144,-16.5352022404408,-19.5350486203146,-26.2285693588535,-5.88538222843178,-23.9421821668504,-26.8376778362567,6.11720843417535,-11.4892185634113,-11.8166413033572,-30.5522459535777,-13.8497561049122,-32.6100065055211,-52.0278587068266,-25.2363438914664,-64.8707724353715,-35.8379376395973,-58.1389941702022,-34.0984723154936,-46.2262041052348,-31.767963167916,-101.985885565527,-75.9667224366346,-138.630101765212,-109.844600969109,-13.5649406972132,-63.5346560480615,-19.2895668428707,-82.269367901814,-75.3035741770605,-73.3663377892854
"248.101",384.121305799849,2790.49665097,8575.83638243176,9737.73256757118,4635.99933086433,978.819353105313,132.224383074249,75.0923675973436,65.3393824048184,75.2661458539631,88.9100884348763,84.817789768813,98.4618512452494,79.052059871337,72.9293529367574,82.4673373595453,49.5846274949104,51.0854076735058,28.3795592356143,23.3925260999986,11.3884365673007,20.7707697477501,17.0233552805527,18.4620867718353,9.00395632415939,2.32350932115222,8.67030299727971,10.2176176285951,8.19045649426357,15.4307714858406,9.2413772598984,6.95757021462392,5.6327765586866,6.97435571624037,2.53028087518087,8.22487035652145,8.17139385162113,1.06025593091883,4.93319114015416,10.9381938169843,9.22140233894932,5.00656985998013,9.71234391451115,-3.61910710836252,0.729783273599285,1.10821638144681,4.83727403316585,4.14739107697086,6.579275848715,4.00232895207874,2.44606978838246,11.0681768808164,3.28524349435752,11.0005694089073,7.04138053474404,9.24776777495073,3.40606451102178,5.26104558467113,-3.05676883591281,7.72203324646538,7.37690077937571,3.91959789403837,1.84081038760539,3.39317486056541,4.79151274682948,-0.331550234376657,-1.35322947532468,4.80872075450947,3.77331776652295,3.8191797067757,1.92873505108609,-1.74674594090519,-0.695187604614381,0.416442458721123,0.566684436837775,1.21042508755598,-0.327863042860739,-0.351979268973082,3.72725166268575,3.68027567338909,3.72947517137115,0.809042231889508,0.298296310216115,-2.59077782692287,0.323600720522649,4.47848071049974,-2.67782351353778,5.62615486966069,10.8082171501676,3.03446600881544,9.89621844852178,1.39578258971428,6.27726944251978,6.02404778860207,-2.60131843218607,8.64199953465377,2.24300047494255,0,4.79379132510029,4.32737094335802,1.90301781097515,-0.648536465578646,4.6502078989508,5.45662519636652,2.79758603666206,5.74053363123753,16.9565057973746,10.6091773463247,3.11968723119345,3.19828481376181,9.0022587179719,4.19998303490862,12.9369342820166,-2.65687838417443,6.33787139420033,0,15.1629925749747,9.78768248210932,-6.11903593331853,18.0854823319612,12.1974741676343,-1.14738232692801,17.6846649498196,26.4284524605277,1.21411512100144,8.54702817708021,8.59189809364241,11.1659971470763,6.37885825525236,-2.6512215771554,16.4188329232535,25.3686144333799,-7.3136583189002,12.2252857376712,9.50398967328625,12.8614700391712,7.98083377619412,-3.24731925512236,34.5383799002436,14.6240758857872,60.4097332401948,15.4072321798741,32.9561190570774,1.95628368799578,7.97844110833852,51.0657057433095,40.1938356247968,12.8915216428881,33.3653772573645,-6.18923591360277,36.3121165103142,30.9805409684583,-52.9888973820696,-12.0641724672499,8.61382938476838,-9.78726065509898,-7.64055569111488,9.61830790708339,-1.03345014002755,7.99161079921962,0.846082882543662,5.88538222843178,4.12796244256041,11.8401519865838,3.05860421708768,10.6685600945962,-3.93888043445239,-3.39469399484197,-3.77720621043059,4.4468190689347,33.5663604560172,34.2493238527045,35.3840576920208,10.5405698939992,0,32.5485417556985,17.534077419227,0,9.86960182892195,11.3950083654952,-4.2009121747034,13.181352116293,27.1298813944263,72.0059435211364,38.5791336857414,82.269367901814,22.1481100520766,4.31566692878149
"250.346",327.959412778115,803.043627814815,4607.76300169976,10201.7664954769,9385.46739476534,3838.96544544134,703.633874566497,193.903357673324,136.908616496459,130.203195895171,141.134395569267,128.784507483372,122.005707024083,129.67979669656,120.15673223004,105.670718388224,84.3674506441069,65.6084466128639,38.6222826156529,45.3030997062115,40.0702240537796,21.1883178799712,30.3690419298403,31.0761594024152,18.2915276875805,25.1114997104133,25.1624447274389,33.3144677037922,22.3436706145584,24.3760841837456,23.9279107024896,23.0187114176001,18.6357096061643,16.5972641354119,15.5466727026324,13.8029344391283,8.61971971025812,24.9443151877073,9.32638425034324,7.39332295241461,7.82268377291946,19.3245985477552,10.7109060040678,12.3727228805257,11.6698174691043,18.332343250495,15.5934815590257,14.5529991453928,11.5237835897527,3.08967626211398,17.0845421885781,12.206137184835,9.96328178761284,15.3977730136941,13.1039960215826,20.8827760937292,15.964082188138,8.92608182813238,11.3772821869384,7.74178556046328,2.82968601766485,10.6402123980833,9.81200948999439,13.2672318383942,6.69325152202229,8.77531543930409,16.7890501712887,10.9850408421846,14.3752844693407,12.2845442221039,2.43089766069381,11.007630672709,13.0332611379806,5.51110142399362,4.99957891966228,8.96272125803499,7.59300901710106,6.59884856581461,10.961237936364,8.65847138389617,7.63827320656071,3.8662990753397,5.592409418317,7.50000641635541,-1.78435655227782,6.07868297573506,14.765702389375,11.0796441296929,21.0882577460784,10.0393521313841,15.3783748264343,5.13096057695101,7.98768321801221,14.94765557524,8.60630887632539,11.3174872154634,24.7361167043253,19.8700257532804,21.8074674913839,20.4526456936889,14.6907188972965,23.6020918408041,21.2458682058924,30.0882053251775,8.4843446326666,16.6181903442959,13.0086031514563,18.3856297527739,47.305965337094,5.29066850123448,28.8809143726494,35.201671362938,10.4624875398887,31.2537802890758,27.9579658079136,1.01852628523266,30.3085453648838,24.8261779410295,38.2395546671008,12.9055350654207,47.691829709555,31.63372395641,32.5048182083594,60.9409247230709,44.1851123446349,45.7823591979918,43.3154879722724,50.6242827187428,25.3248923670747,39.4713472199993,40.7405565321979,59.0622510188009,29.0361695344461,48.873021014388,26.202825226902,63.8271245791072,38.726040708466,109.226239741455,57.1340982002666,54.4307558102009,68.7025782130371,63.7174006787319,70.5510103028314,73.3521598957847,39.5943039962024,60.8212371171521,81.6537342843753,45.0203314780594,71.2918535996899,75.081316271563,44.7567351240575,68.3315305119178,49.2100062279286,46.5658716967171,91.8280081833807,107.935252125339,65.3023490248126,34.8522345055831,41.0293073080688,37.2115335118193,52.2520208463803,28.7435551595819,39.1504126766896,22.6329686502014,22.7682269376283,22.6258352213712,33.6648478587403,14.9748602855796,27.7703652410525,45.7707882375748,-11.1052327298427,29.8189135489112,30.3504630032767,55.7965678436493,61.9055666361145,42.7321166881111,35.157856240091,118.577107004635,25.3967751047374,100.53257141031,125.086235354459,58.1463032062498,39.8922734580471,107.435897405025,157.418710619703,81.1774933242442,112.356101092454,199.893819194263
"252.591",219.954642715838,120.521940170853,1107.86054465579,5647.07552483569,10153.3054645769,7611.4499214108,2501.80379355424,289.648818883427,96.6540840851004,79.3856476739713,84.0577162646715,101.828904606127,86.8847061882899,88.2355876957175,110.599360563686,87.8756396432627,69.3478328353293,55.6547511976854,53.267722298405,34.373501899097,22.7536936121694,17.3179619191895,18.3141872163344,8.36295308097579,15.8046163848753,20.4974935224289,7.85494489980514,13.3820401289104,11.5940989329606,10.7681139797584,3.89039644389157,7.48514269845383,7.27187251233004,11.057348836577,10.1108234561197,8.46381948761491,3.8221769918228,7.60434720263757,12.5099718787627,5.31440248771543,6.48656883178302,11.5418648862383,5.80489052403933,9.34448055103262,-5.10328412457847,6.75607899022896,-4.40344433054589,6.49000113645649,-0.832725101385204,3.01406980969395,-1.75436547066733,-9.70236244038983,4.41794254241715,1.36554356096318,1.42037027127014,-0.947523746178977,1.374126209942,10.0138028051578,6.16604025198223,-3.02093554810839,1.38022085053681,-2.59495981432139,-0.990196865211747,-1.32744346340671,-2.74924764787149,4.63697952201552,-7.64316505964425,0,1.47615911656632,1.7119904539476,4.14997093512463,-0.268456664001529,1.99440446869328,0.448020089351131,-3.86114506135849,0.744118932054068,0.705447903695951,0.189334420917762,-0.222771022606682,-0.527912048511122,2.57931676147932,-0.580259714044043,-1.60457629568497,-2.43882540804678,-1.39255371959789,1.48248338058304,-2.88087514776001,-1.7293628479049,5.81388654295121,-8.86095078330569,6.77512191548412,-7.50810379036438,-2.07792513254766,3.24041697956684,-2.79856890672909,6.97297307696142,-4.22289128130149,-5.62755277252753,-2.57864534802437,-3.99043114449383,8.87171204097512,0.697713115392462,-10.0056395055743,-7.33798168521066,-9.78158648226236,0.771977717608432,-1.58628423736,-4.89156028618388,8.39061029199026,-7.74180343659641,7.04354475211255,-1.80738225429899,17.6293459516437,-7.62224482571341,8.76658359044717,-10.9296248955835,-5.09773705376721,11.5828396388919,16.4575619522985,-27.4684973631391,13.1223734564039,-1.23438501974276,-26.6358989268583,23.2629101928694,1.30617796913423,17.0766601092776,-6.6024263908266,-8.00845500542913,12.3525876243621,-28.522560632614,32.3836803988795,3.032471478122,12.589171098758,14.796330634787,11.9287581009623,-25.9438466623569,-30.9095905853472,-8.73388527252595,24.1522616658867,-1.96662217306943,14.2166563636317,-22.7913374724888,10.4279666235714,-16.8369843052715,-30.04198150751,24.1726632122674,-4.55174929070617,30.0496051918443,-24.6780720927551,-35.5122550573478,41.3635336746395,10.2552941669556,-30.0036277111779,-16.2237048406497,21.622979524626,-18.4264507074173,51.3744812119099,2.95646755902813,12.2299505205749,5.73172773227959,2.73071672230366,-7.23617575936619,-7.10555828734078,1.69839420865027,12.3394850771,-7.94597970362972,-14.8314403234034,8.52157565050409,-4.06362086395232,9.56801706872346,-3.61116007644354,-13.5749715337289,38.0671287396293,-18.1437294563042,8.62724226565523,-10.0047439449851,-25.7231399207293,13.1449369986664,-67.247240054743,0,-13.5583656885998,47.2695201080592,63.2386344597125,-4.55682038553579,45.6549259445341,93.1659124273536,33.3585523074365,-153.216079686841
"254.837",489.754697294773,176.453374544416,269.639701366372,1866.86727122849,7207.70830411556,10102.6433191125,6111.40190226981,1513.26686104942,201.650325812025,143.830521112821,81.6909932589181,94.5094535358122,99.4340492590029,115.564914485246,98.9547509536741,96.9564192104185,102.78573745842,60.921146472333,60.8092685680449,54.3694551711884,35.8223184490033,21.367575127715,13.5545560430388,8.94386335604438,20.0135176539012,15.0964458072402,17.7894375645104,15.8750387076568,14.4708900431383,15.3547898060643,6.52648231736395,12.1384192493813,8.94608434819052,19.4771592907355,12.5256339046816,11.6172015133247,9.23333498563968,9.56772110546119,5.72361231058364,4.58505141017181,4.99282125423369,12.3919960427005,9.7382145767847,7.05428471940441,7.90265364308116,-0.400020597026898,6.04404432484823,7.34909483664607,10.05818127796,4.76743201440563,2.20732682150207,0.887812724820483,9.3384740130109,8.24695007768549,3.33591453481632,11.4447920308714,0.461043522959932,1.75294280708694,4.13763000795484,1.90045693809519,-11.4614374575334,9.46836963817422,5.31565555312854,5.01053220060928,4.15089433089895,7.18056103050612,3.66345195552242,6.32309179398981,0.742916037799633,1.03392525956634,1.19347566242547,2.97237384226335,-2.25840755261567,2.93121315764711,2.4545976819482,-2.24698495893534,0.355035277434678,0.762300357617266,4.26038508760958,0,-1.1538748798455,0.876093050162008,2.90716334168449,11.5726592899141,1.40167883011591,4.10354389825286,0,6.96277999012406,12.1541200213749,11.2661238606284,6.81951785898113,-5.03820187288986,5.75173867739329,2.17443383192835,3.38028880550373,-4.09422154011952,1.82166985555671,-8.1819529100317,16.2221416660425,0,8.92984649691646,4.91599557491799,4.31623043519474,4.43163955796608,13.6324843661324,5.43925427224288,-5.58837588070667,-3.28240909866394,5.06735531384661,-13.8533934933478,20.3828863896362,19.1018693105431,-1.86788077196037,6.71316781344136,20.5894013776447,9.00101816180094,2.05245657936304,1.05988541287169,-3.3130809762253,4.60808210450035,-8.40532101765277,7.45484210498641,16.5969380255422,0,-21.0357932415322,23.7995444182425,6.64569069701132,17.4653542272601,2.76300700513165,-4.306419442581,20.7428351578286,18.3140557408784,26.9272887179745,6.6192390513436,18.8680245824839,33.0775448686264,-1.72845192258809,22.856903104757,0,13.8565632307295,22.4868523176851,33.3682680655504,35.6874162165622,23.3025560744241,8.63966864846787,39.8144643885512,27.4894556568499,25.5932040780018,-13.5489721576129,-13.4043597626707,-9.25212892840582,46.4512272500528,21.140164604283,16.3300153531988,55.9662951709115,63.5903840522431,33.0951214980615,4.46376100012586,-14.5482891323029,0.961547755663893,7.3296280865474,0,-2.68204481648187,3.41904685464336,2.4840686235209,31.9921921240483,9.59697489890343,6.12672552614437,23.1780771766775,17.6563094849211,25.4437627220627,19.5198935087692,-2.1286985887355,15.9797937991908,49.931704885946,11.7486867397423,1.72611321505102,2.64621459911196,57.000334333536,-16.4525200161396,-18.1962810618829,-38.063413834742,58.756637427606,4.5866802674517,41.7764482138493,51.5770249398775,33.5771438577964,102.813381539258
"257.085",926.648536798669,231.797895355629,132.650848322952,281.034907316778,2888.75868203295,8069.5180649171,9424.21497231585,4569.58237737469,966.644818618068,139.157944481257,109.503404290449,106.582793381045,109.113536875384,97.4594255195546,87.6135637869363,117.471093322222,92.8952774340407,74.9916312659137,66.0980143170915,62.4559603475506,23.5106185123992,32.079434702927,9.76782796350171,9.47826718943992,14.8948806447194,18.6352571346762,13.3537637598454,10.5926285158669,14.9507760447233,14.0122171960681,10.0160377020494,11.3111850578907,7.32593432243176,12.3330768549273,17.6295999556133,3.10063370025707,1.92529623995234,1.14913211302243,11.8391589641543,7.64844533743981,6.15039284864198,3.87589047028322,1.55947899823278,-1.17674386270578,2.37287254176305,-1.60148381154782,-0.80657839575121,6.94689086234928,3.35566356040729,4.33782503977825,5.30222423200848,-7.10872248606017,4.00570845625142,2.75139104132352,4.29278949949255,0.954567990800419,-4.15302592875419,7.89515150621463,5.79775550010991,6.4672129060238,3.47620481668886,-1.30712585629316,0.66503890513474,-0.334328043195538,-5.88558398119527,-0.359342504287767,-3.29999451295883,1.11681703049663,2.60248350867027,-2.75954884632192,3.28493264434705,-1.62271482528851,1.00461580736168,3.38513128236698,3.48039233126532,2.62377846321154,1.06603869944313,-1.71667803202076,0.224427185403803,5.31836743404855,-3.46465648461344,-0.876860371485861,-0.969903188285057,-0.350993792136053,-0.350726620720258,-1.49350471447801,0.414613235308479,2.1777744696987,0,1.87933187230313,5.85042059703087,4.03409164363627,-3.66340310405407,2.7204228724385,-5.6387490217228,-2.3416042524255,-3.03877559195466,5.0394578639395,-8.44290186501873,-5.36012999552822,-4.12507737891184,5.62320139754666,-7.92001976718478,5.1747744828773,4.54814143442547,10.8880364269137,-3.99519316376343,0.821320994696507,-2.53589676469224,-9.53254975237609,12.4178409049783,-6.37286652622871,7.47806698062307,13.4380950097768,19.626128088231,-4.00395629089259,3.08138131841031,4.24325483093948,3.31598272014421,-18.4484722724022,25.2380483167878,-18.6534284695502,11.5002514822635,3.9059758893514,28.9495488238159,-3.9700648532549,17.2939293513835,1.34466547404503,29.0369831824855,4.31019119658263,26.6927177018144,-1.52750800056663,-12.6827636880292,0,0,8.71224096211808,3.45993155557112,5.27928973818142,3.74335670452164,-9.90621387580425,6.13814926493154,29.2228067961379,2.10109840268132,-10.6013479505356,32.4271337068992,33.207779725186,-48.148681256878,13.9721562252695,-31.6419575524364,33.5402497453097,-20.8355227989969,-2.58288396135061,3.02266858603595,45.7640901428424,-28.0076564727787,-23.867279753846,18.6323105699319,5.95689408116434,-5.60039660463877,2.88716976607766,1.83401192534134,-1.82249304662602,-1.78959591387934,-0.855510352049859,2.48624428148826,-11.5628544457052,-17.0762317459047,-2.45283663412392,30.0214297955225,-32.1304975770331,-3.63800678614157,23.4443878813539,19.1750669801499,29.7027521412337,-15.209915699262,-8.39926911642907,-3.45525004380848,-18.5397259022392,7.13128222071846,-20.5836623326754,40.9774908948595,-52.3830332689518,24.5033746284633,22.9534874318478,-41.8130378883631,4.69292712691911,-52.8102963398543,-9.35485727992851
"259.333",1323.82932763906,704.707578795987,130.830438285214,147.418122221663,611.412425057335,3970.77250962652,9115.64261564299,8530.65610704707,3459.61670813735,560.430294879809,113.349257852816,107.51348355967,85.7381310420928,106.118944131758,107.980473793895,113.910026059711,97.2453138008023,113.832134243054,92.2539258576276,62.5354735060407,52.2350538826346,41.3926354426385,29.3792089222159,4.84102898180618,16.2644527277349,9.77520778518536,11.6200097351555,12.7877206394349,12.8859443960931,18.0072960554202,10.2313909978201,11.9823253086006,14.551149115602,12.1918533439214,-0.800384501765933,9.10598736068436,5.50673687240146,-2.34767885390009,4.68143648188405,7.42224872206196,7.85328938156065,3.56330285900087,2.38951367673222,8.41431396850187,0,-0.81795853510377,0.823920514560019,-3.756840829947,6.42714969325627,3.98798275766495,-3.1594654844805,6.80771816412074,3.63718629469586,7.49479541220719,-9.25740823308135,8.77582810146155,-7.54190134132578,-0.896100439116334,-3.3842355171332,1.55441493229671,2.48566231560214,6.00853576296111,0.33966890249442,3.41516379353257,3.5365464840097,2.56948070785137,-1.49819875138113,3.04221211406378,-3.41799313991663,-2.46652129875771,5.49091878391768,0.552534856243235,-4.36141756772951,0.230527631512156,3.76435452158816,-0.191442280209155,1.63343915187817,1.55874494578531,-0.917010240061992,-1.35817920984587,2.6543621506107,-0.597142408208649,-2.97227078548624,0.358540456014533,-0.716535080373923,2.66982857938171,4.23527771110951,-1.33475907943109,1.84093598476875,-2.39967387456323,13.944489057575,-4.63593153542799,-4.81136062406939,-2.22313141506135,1.72799607078207,9.56780291025516,4.96657894641251,13.5130025027454,-5.30734240467511,4.7909551649002,-4.21377003715492,-12.2062231065968,-1.47096489121734,-6.04118459213258,-6.1945737710195,0.794438459570754,2.44865592080895,14.2626615618234,-9.49820920928339,-13.2784195195058,5.4363578589948,-4.64992039669567,-12.4131341032048,-0.980501816906452,15.0360798514345,5.11255592891804,0,-11.9198431124197,-7.90365136818123,-10.6003856559648,7.36591078178252,7.62179719362622,-11.7475166316739,-10.639887146547,-2.68836260439992,-12.1662738326283,8.15342929991369,-12.3621922879422,-1.41244299618338,-11.7409705566039,-4.5444389575633,-4.68105214986294,9.71659038872958,15.2268308380917,0,21.358947656297,-31.8089071361529,-5.3927989399502,15.2953681795489,16.1907293860359,8.36016623215472,-8.52889197103401,21.4627379830342,-4.33171436499982,46.3740823735505,15.8301617233888,-39.8155532280635,2.37876157012514,36.9397559378095,-47.9659509402621,-11.8241689945424,39.5762723194962,9.26297556394997,-23.3740284251875,31.7887164598689,13.5446924932972,-6.34430701057175,10.6487016131053,8.00913382649095,5.89849272388044,2.81016710315386,-0.930839095534944,-0.914036871050026,8.73904549372237,0.846566879928171,-1.81714855567142,0,-1.25278734985013,2.78790145173192,9.84639914837397,29.7298161121109,45.9012189903611,-8.70548762869063,4.66790561157298,37.7325728748896,-3.43194420717953,12.353392964138,-54.1095591863808,-7.28461082979391,58.8734398292963,9.3018981474555,72.967244810445,0,70.3410205706588,-51.2544643503058,-43.1444613222304,53.9457624498797,-43.0019758642438
"261.582",1391.79827420574,973.196608326016,283.013767342196,156.650872037323,142.935097704253,1003.49281308595,5338.83853917384,9538.96788428569,7406.67981257312,2375.1745048688,365.861667498799,141.507224970084,108.808842827124,100.500477545905,103.113872224513,112.358562012544,101.335709778635,95.3997491150556,108.651867011394,72.0568443310038,62.4288832649713,48.1697310675895,35.2541562183146,21.7200445500099,18.0078649470563,11.9455398084079,14.7904776990279,16.3847296241869,16.862659879299,12.1188885881143,0.449068293674854,10.3681163850081,9.65300719922661,9.02561290119141,4.44392690836499,3.99672948395635,6.35318964382681,6.31994018058546,0.393825140249261,0.788710178413909,1.98197036577101,-0.399683089760188,2.81424470354666,15.370520062703,7.74856070324904,2.47718299668662,3.32698509227071,4.63530716044332,0.865092802739376,9.84099453188155,12.757898827199,2.74895168212981,-5.50759950433133,0.945747805969631,-0.49185983740084,0.984353626281414,5.71015184866617,-1.80922355338447,-3.8434271054286,1.56917906993606,-3.94314112245571,1.68489055919615,2.40026601005696,-3.10284151964943,-6.06923340244778,-7.41110325470077,2.26864340507653,0.767776910223286,-3.06707369650652,1.06712091488893,-3.69538173770697,2.23113176234341,1.81293542149059,2.7926067375819,0.211117172139973,-3.28543082054674,1.64895387704117,-0.590081329027993,0,0,-2.08411295748585,7.83658438967813,3.66728021717525,2.53362160469236,1.08501130647569,-1.54010693395667,-2.13775260438993,4.49145627578287,-5.57526466653858,-2.4224664472782,5.02747733831747,-4.15996846367664,-0.539673318904407,-1.12212357644983,-3.4888178321815,-3.62200491647264,10.0275049730518,4.54711721620162,-9.37606702006295,-2.07276882682307,-4.25379325072327,7.97316248602005,-7.42468202006579,-8.38552680247581,-7.03508742744995,-7.21785772568381,-9.06368369352592,-3.38779555678439,-0.87167500560716,0.893636036681347,-10.9759869025611,-3.75526900147965,-9.6392588334374,0.989814815308401,-19.2266009469359,2.06444639480712,-18.0060059864441,3.28174366859587,-3.41945219902405,-5.94503899791098,-12.3931227430927,-1.282365086164,-17.1298065564236,-10.7409468797205,9.49864019735416,5.45859177140712,-9.6026841973986,2.77324684730264,-11.4068692524149,-2.96312214894526,4.58760292933754,18.9020548020367,-32.6962682278754,-22.203217488591,-37.1772728896804,-28.7490921690173,8.91973176933189,5.44402080108682,9.65040411493102,-10.2153200666101,-35.8681840996765,17.2198021166946,6.49997858230887,2.18642891845355,0,-11.4146569297216,-11.8216850456225,7.20406654102339,-39.6212805398063,-4.61157532780819,16.7110681763019,-29.298262040365,-24.9358856562245,13.4834511586763,-3.20906519183108,-51.9587020202087,-27.7531214212474,16.8926136779864,-8.08520614909249,-2.9772588818378,0,10.3364842644481,-9.22718572371363,7.05764052830168,-4.27303869026006,9.17204094376217,-23.1118989748689,-8.85280598721866,0,-24.8498054426105,-13.1303356325642,-42.3078762187634,8.7881740561671,37.6979383505781,-42.5722541576907,-24.2517904006247,-12.4707279113558,24.5805760724239,-47.7997096914414,-16.9807517994242,-79.8171198907805,44.1961812004501,-96.0182474539635,-66.2751911439183,99.1708044856002,-48.3936176341271,-29.7044453853607,43.4104170579255
