"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",7129.49521468745,29702.221448064,44140.6644079043,27727.6410986098,7138.69908553243,796.987258775826,300.663439959188,233.957040026785,271.082154596849,265.040720562079,299.448452008531,270.750046953397,284.858618165395,274.832840853909,236.557458070343,195.741295910651,147.62020250185,90.1232322065429,41.1633276364481,48.995195814316,31.7719784660149,27.8855133919785,34.7367482040634,34.5889690675683,31.8978019586756,18.1324001375757,27.0965233746709,28.4955282123468,24.6706916390319,12.1245683843484,17.460835196706,14.9447240505166,10.5226297948626,13.4779102684132,15.0176111663007,5.18087880259451,9.2575082612148,4.7714110543822,3.39380401203458,-2.04067534453261,1.02552283243414,5.16833943432288,3.465118746911,5.23131195805969,-0.351767551471911,2.85096484865222,0.358910383955364,4.36777214353219,3.73982332851369,3.08452437818355,1.57453977580907,-5.1395679629925,-2.3755254172267,1.22393592323012,-5.51680468645446,-3.82063214772866,-5.33611821521216,3.11527828277053,2.94094320430707,4.06028134408906,-1.23479451557695,2.32356911217061,-1.48376773650905,-3.58753223674632,0.620376779411955,5.80386605889688,-0.329419434210828,2.34007324730508,1.00044641030104,4.94503772290102,5.35474885170426,0,0.899162966960316,2.43175106477462,-1.10441018355024,-2.70416643743712,0.641593427556007,-1.03180056017958,0,1.91356066215179,3.3791585601503,3.95829144792277,1.45411009247626,-1.57842217763547,0.632038622672406,-1.68062679074445,-2.23244055348894,4.31169735329286,0.812194977520287,4.65536948718997,-7.46517256017665,-1.36310877018101,-3.29895517955042,11.7508881131779,-1.01647411410782,3.16758315429454,7.6692909502009,2.83132306535153,-4.09586172496517,-1.20677861729388,10.5209414666774,-1.90112495570819,4.5475503377894,2.0023097434616,-2.73473005695913,7.71388572462987,-0.721435584791039,-2.96450735509689,2.28917889153051,3.13176389442659,-3.21086809700229,-5.76033317551599,-11.8224549187585,-6.94834658140494,-7.10302940546268,-11.781535821196,-17.6199776186584,13.4191836914117,-6.9969448979783,-17.7450255136662,5.43404008145033,1.12287076597419,-2.30529299588317,-5.87294858915079,5.94455365515808,-5.97953394625886,-20.4185324905422,-1.21426628693087,28.7280696737514,-14.2662988743292,4.02183978743241,-19.328180595637,24.358469436689,-22.47001597998,-3.1042957603852,-7.88001776822521,-25.0575534981577,-11.1612901529813,-3.39665044383703,19.7409137340284,-9.264961289452,-5.65744304834108,-11.3858003898315,9.58665090129317,3.90345385154095,8.01482224520769,14.5277737388457,16.8532106275791,-32.6829464829226,14.1614203247802,2.09588207326694,-32.6521017398019,16.3593025933058,-29.4608316312023,-22.4290677217114,9.54976509779812,-3.72699102094724,-9.38923209051821,-19.1600239164263,-0.866321346433613,-14.0077977788889,-4.09589209470874,-10.4918579002862,-3.86747116417024,3.00026842218829,4.83384856601459,7.75458798798348,3.33675911389054,12.366450269411,-1.45658109235029,-42.8823362090642,-8.84244712434098,-15.4211038841138,10.3199170856861,7.84553366468286,25.7656168829008,18.8203533349729,16.8078138647993,-35.4055195779516,0,4.09843119609421,0,26.4305884335553,4.12135789549579,-3.76101721330928,67.3898110490993,34.4897086519756,-4.21401075042773
"248.101",1006.37432452221,11026.8438289827,35160.32233871,41697.2142160812,20324.1627520562,4162.04457360709,521.559028500633,260.746014075653,255.136145502917,295.289933234925,277.121155148246,316.274391131401,295.648717338327,298.856690578901,278.40336220553,231.678174456747,179.351647899444,122.265084252233,75.2700848209336,41.2005055711293,33.3605773893157,27.3785040575789,27.3979985834867,30.3245756208818,22.1897752756004,26.2919801994848,20.8776491575333,10.793760686495,13.3807141093054,2.42491367686968,7.76037119853601,8.59321632904706,4.35419163925349,10.2857736258943,6.98493542618635,9.32558184467011,2.40009473438902,0.681630150626029,7.46636882647607,2.38078790195471,6.15313699460486,2.75644769830553,1.7325593734555,2.7900330442985,-7.73888613238205,0,5.38365575933046,0.363981011961016,-7.47964665702738,3.08452437818355,0,-4.74421658122385,0.791841805742233,-2.03989320538353,-7.6386526427831,-4.24514683080962,-3.28376505551517,4.28350763880948,-1.10285370161515,-4.39863812276315,1.54349314447118,-3.19490752923459,-3.26428902031991,-5.38129835511948,-4.96301423529564,-1.28974801308819,-0.658838868421657,2.34007324730508,-7.6700891456413,-1.54532428840657,2.1418995406817,-2.65919031834305,-1.57353519218055,-2.63439698683917,0.9203418196252,-4.56328086317514,-1.76438192577902,-0.51590028008979,-4.03426257711002,-4.54470657261051,-4.67883492943888,-6.33326631667644,-0.581644036990505,-2.84115991974385,-1.26407724534481,-4.70575501408445,-5.95317480930384,1.95986243331494,-1.21829246628043,-0.846430815852721,-5.2695335718894,-4.54369590060335,-13.1958207182017,-4.8962033804908,-13.7224005404556,-11.6144715657467,0,-9.0602338091249,-2.92561551783226,-6.0338930864694,-4.33215236863185,-14.5752913270962,-11.6937008686013,-21.3579705969237,-2.05104754271935,-7.71388572462987,-2.16430675437312,-8.89352206529066,-16.7873118712237,0.782940973606647,-12.0407553637586,-7.40614265423485,-10.9779938531329,-10.4225198721074,-3.55151470273134,-2.71881595873755,-3.70946897234913,-16.2947230538571,-18.9917075802268,-8.35060024172526,-4.34723206516027,-20.2116737875355,-17.2896974691238,-10.5713074604714,-10.7001965792845,-14.3508814710213,-4.80436058600993,-31.5709234602026,-11.2414185679897,-12.9693626130265,-42.899624399279,-15.1864276108576,-25.7913205800236,-22.47001597998,-1.5521478801926,9.45602132187025,-21.925359310888,-6.37788008741786,-42.4581305479629,-21.5355422553037,-25.9418916104656,-28.2872152417054,-1.89763339830525,-44.0985941459486,-27.3241769607866,-16.0296444904154,-31.130943726098,-25.2798159413687,-30.64026232774,-24.276720556766,-16.7670565861355,-51.3104455911172,-29.9920547543939,26.514748468082,-8.41090039564177,-2.38744127444953,-18.6349551047362,-22.8024207912585,-17.1431792936446,-20.7917123144067,-5.76791673248365,-12.2876762841262,-27.4402437392102,-11.6024134925107,-15.0013421109415,-17.7241114087202,-25.2024109609463,-8.8980243037081,-16.0763853502343,-21.8487163852544,-6.59728249370218,-14.1479153989456,-40.4803976957988,-10.3199170856861,-43.1504351557557,-18.1874942702829,-12.5469022233153,-52.8245578607977,-12.8747343919824,-85.2160013991506,-102.460779902355,-17.1412078526792,-30.8356865058145,-32.9708631639663,-60.1762754129484,-80.0254006208054,-21.5560679074847,-96.9222472598378
"250.346",361.033395274982,2280.44741500446,18024.3604867359,42609.6475613891,40304.7417580374,16279.9724542892,2704.48530525724,496.326563035878,353.468096020331,332.003928324127,340.374677854449,343.507010732786,376.023229144927,384.690423093069,361.651487582792,322.956049195083,262.454047152592,202.253416353258,131.646897734204,76.7508147184236,51.3899076198257,50.8814528015343,42.0850231354459,48.0733891632621,26.5104540431971,44.992483711988,39.1900556224039,31.4252591243905,23.9792067779494,21.393824345222,21.8235215257371,14.4210907247963,17.2066729775072,13.690180181345,7.70308253629536,8.76076771521914,7.9405721195138,13.1549437911431,17.5908478549293,8.62685818218331,6.4087769446972,4.55977245990558,10.317727224037,9.61527089545914,15.1294290315675,4.7161246734464,9.49947099139136,-2.00701624689953,3.29946274523343,8.07893244518116,6.5115901810631,11.3359720038089,3.92964299011901,2.69954662728386,10.2960132535355,14.044818350285,0.452672639563803,7.73003608636464,8.10828119913743,2.6120114556094,-6.80874159064867,5.44523571947599,2.61811103848941,4.9454746599507,5.47328013083212,2.48911562983696,3.26959440905536,9.585326602246,4.41322406091129,2.04504576995414,5.61002591385657,3.46578999566517,3.7185346707585,1.11740350344169,3.04489672371155,-1.49109590772774,3.53779013380725,2.27576760302238,0.444904007101655,-1.58272569673682,0.286660183158449,3.49220645467971,-2.24505755974447,4.52583459701606,7.66722942656206,6.30162209276123,6.56524278479972,4.32272631383574,4.92634865051368,-1.86691101290172,11.6226277138845,3.00651007403378,10.9143989805603,9.71928036777888,7.84687110683673,10.4797623697282,-2.41651405405908,10.6162344183865,-7.09809957318277,12.6430940139274,12.9676547591502,14.6761066301492,27.2248331832952,15.4572224268564,0.7539744485063,1.54672343958992,0,4.90394902223898,15.9887397879265,7.77094234302617,9.73772071635935,17.24270190925,0,9.57841482089602,-6.85415342102166,8.99504252507613,2.0454266157356,10.5706140876841,4.40932956937789,6.90686731137809,1.19854677814261,-4.95326909134501,8.89808050747363,0,-14.4226175672271,-2.6377248009441,0,33.477737654535,38.5690370868976,11.4422326971555,-19.2198068758393,19.7928551862356,34.7636934072388,-8.26008054594931,-8.5586497942669,5.21411496763864,-10.3626800559056,0,22.4752360209919,9.89570466861219,-32.6960842000265,37.4346344698183,0,-10.5722900261128,-15.0667384537439,2.209713959456,4.57755086383723,16.2627077383886,15.768900609697,-8.924233403708,9.24546992156336,23.1487620351847,-9.02063157520615,32.489808966918,-21.6431979201529,28.9619326050839,12.3305303605633,20.7091477108139,1.11210194828196,2.86617316869435,-6.36093763819647,5.42040713739753,7.12034751570747,-10.2362405147483,9.9262114294629,12.4386137403923,-1.06898324146382,6.13303948420039,32.7309380982868,-14.4570383568697,1.81889339211798,-9.75157189947213,21.2582559415605,4.55237841029934,-8.65216207064239,15.0430634942405,19.0257316736523,15.8879035960551,81.6409930397445,32.6877824241105,9.03961220728947,70.888346207522,29.1480152304988,36.3607198561606,-16.590805352866,-9.28980092411508,28.526792610308,0
"252.591",195.665925393945,230.505213102569,4138.02624874747,22879.077707975,43199.6526204068,32471.2611930946,10458.6008352221,1404.50951532005,385.990851947298,285.137994028196,310.851088570741,328.656910417726,355.213407005964,342.194538698687,338.101564846377,334.795328526158,294.621893639882,248.155721807844,164.485746495945,104.821739056735,58.1079651372809,24.5454475508364,31.0545549684777,22.4290005049814,29.3431115509013,21.4580605210334,25.8059578392054,21.8309744089298,18.8938772799037,25.6530808944005,19.2022808611285,18.8915787654735,9.36871486764827,11.065714175904,5.63593720131609,4.83056591385846,0.737739141787058,1.09997429870282,4.01626102083697,1.09770693531324,-1.10328527122267,1.11204794164033,2.23672122487821,0.750398300906859,4.16285177447514,1.15017948411703,-1.93062761638832,-3.91580642381358,0.804680669182285,-7.4664336736163,-8.46966293027879,-10.2079136846342,-4.25942443104927,-10.0950331509585,-0.913096626989685,-4.56704407203983,-12.3646722126822,-0.837875212632406,0,0.728026794768499,1.32842542256129,-4.06210781730391,-4.4695771814429,-7.39749854806678,-2.66967264574373,-8.67216178314762,-4.96157703811741,-3.95609382599578,0.717538250879532,-8.64500921700323,2.01627440493522,-3.12090441939443,3.38570365549579,-5.01427549184754,1.98025737110629,-1.63643376352836,-1.89816991875555,-4.62516258732565,0,-5.14665112119469,-3.6353904083157,-4.82622890912346,-5.00598741489124,-5.43395001349074,-7.47960717502035,3.97774052143614,-3.20229344310603,-6.32541944824377,-9.61159518336103,-10.4720520705145,-4.72425592114767,-4.39940813110583,-13.6894066843004,-8.95469621581553,0,6.81554369922942,-5.30410574881026,-1.82760847673821,-0.629491301022223,-19.4742773926337,-15.3135543920088,-4.09056355655816,-13.2793116188134,-5.74437097779245,-0.73552418756281,5.28105927515034,-20.9557790435139,1.59464869911597,-17.2393250743849,-21.0577282410829,-16.4081100823001,3.54121292999252,-21.8038587076056,-7.47521966372871,-4.77601977514464,-21.4498235002889,-2.99306047984537,-12.3743328771209,-7.52750305049088,3.36892581563594,-19.8766980750197,-38.6564741700111,-8.68033850363741,-12.6365546863124,-11.5115616266593,-28.304956946213,-18.0903148773604,-53.5599644991454,-20.1563715298175,-6.97639598824681,-14.4226809985934,-22.2790508442582,-38.5375028302257,-24.1738524884984,-15.0285849981537,-22.0415956532657,-11.793948037486,-34.3074817036039,-51.1589211153443,-63.7134308697982,-61.7984788207955,-48.6914451096174,-28.5813565260703,-10.3135789913576,4.19944149959147,-15.0894854274766,-6.69830268151955,-27.1967114775313,-37.3587750611107,-34.8234056837716,9.01922706554089,-25.0914403189144,-87.9989066446659,-25.3558092233027,-45.2433735785615,-74.4857477672722,-24.0575880088226,-49.0629251959296,-28.2070897416453,-31.6884078529093,-32.7993436110309,-0.88129435594984,-11.2874252264787,-8.32146069762211,-5.64859771683624,-25.1351959164155,-29.1990861084231,-20.3420636278446,-23.947492551576,-9.40217661492996,-8.87191924839982,-28.5388331648203,-49.7713251521294,-86.5990837591036,-29.5415324961936,-16.3054995902447,-25.3093080633769,-43.9141617975619,-58.8667005740058,-83.7057124126437,-74.9564580357899,-161.358541829799,-90.0433551417924,-75.3757658390371,-8.09240860373633,-58.9060761815376,-69.5718071084415,-86.1373936170943
"254.837",505.50007942428,329.13850165068,565.74654156172,7107.44225017221,28869.7322884492,42063.4323250818,26252.4968202207,6583.14493661499,868.558421150736,383.715135887125,358.39901632489,382.702377569137,383.246610827076,381.898278809409,387.480580420232,367.624550868501,371.250848581685,292.094603530661,241.340767007428,160.975999313128,99.2014808341289,69.7266369594403,52.4499464772978,55.9268422290946,29.0347909222666,34.8524003851814,40.8866666809068,26.6493533187511,27.1681212410002,25.8211801174284,15.1263464505497,16.183294717098,21.6106597624999,12.6745324252586,11.7239278363153,9.35042229312739,10.3960274687654,5.53591099023651,8.82017177751928,11.4172997634094,8.88411893336826,2.98489321871439,7.87982295390948,10.1967592843294,9.90394378588825,3.47314910232547,3.88655722309952,0.788293175314811,-0.809953571717146,2.92263985887586,-0.426258142164069,2.56870099695934,-0.428733554006393,-0.883581197552755,-3.2167798474226,-2.75818256856894,-0.888978235654887,4.21682816001106,0,-3.66398700324037,-1.67141289236009,-4.40324333314672,7.06964559252574,2.26616563302842,7.38970772911178,2.79327636108159,-2.4970446024612,1.08600471098099,0.722240127545425,2.34275411386216,1.73955996464538,1.04711834904857,-1.7039447283674,-0.438881128738585,-0.99661678978609,-1.46413952754173,-3.12644982350801,1.48975049640351,-0.655291392776909,3.36724442560469,0.562955746789258,1.42878063771026,6.92833706608858,1.02554203887607,2.05325985318732,-4.36778816210438,-4.43200641942603,-7.64024230370106,1.319260627817,9.16580279721174,-1.42656389183346,-2.95215768250169,1.02067485008083,3.71138947922002,-0.550358109835402,2.28673483938038,1.77962081131305,0.613194803075901,0,4.57377391819376,1.34033920702833,2.05868407795673,-10.5523643243861,7.2275157850184,-7.4034392227446,-3.79690352971649,6.24980676718309,-2.40764714305041,-1.65259911732383,2.54348581060551,2.6077308889681,-1.78220887533751,5.48668369758009,2.821576199985,-5.76877922925794,-1.96276178773061,-25.1056114437679,1.03795160565847,-34.6369334341357,-10.1730050256979,-17.6531875420464,-19.4548909418995,-7.48904479645097,-15.2632312334958,-27.0363204057113,1.29501969786928,-20.8101221615853,-7.88940463002762,8.11538079075452,-2.80884433529925,0,-16.4450298911934,3.10320247599537,-21.0879574880765,5.04235471423256,-42.6654414922934,-1.69589018413541,3.45322913879517,-34.9424621343827,-36.9238696691477,-4.01312459388028,-65.3473464924177,-26.7137409695675,-33.219717430422,-23.2482775421618,-6.50929870271837,-22.4739841493168,11.4062190774448,-30.9676534807442,13.1443485408884,0,-15.1535155378974,-2.95251816336371,-25.5219604878321,-9.10796877069948,2.58530472918603,40.3587205063731,-23.2397290288006,-1.09199710943952,-5.62871564104805,-7.13822071024165,-3.54827716719531,0.873953026223148,-13.4015831562939,3.24892102005706,-4.36205199112456,-11.5462370394481,-19.2709278833196,-20.0870128452418,-11.0410849421002,-14.2880880994043,9.57528070440477,33.3983107585009,-26.8204766989296,-8.49574626331675,-8.20617304325938,5.0950309231246,7.80033918147004,-3.48543774320486,4.01210563207135,-62.1333439011123,4.64045400820486,4.77017843354737,-49.0921506179672,36.6544640195365,13.6827865989363,-28.0110785887581,-36.506035272205
"257.085",965.890836108927,286.223264231629,231.847137594759,961.306387126504,11056.9551720311,33010.9721929214,39525.1822652094,19700.9205627276,4173.76884909672,661.941924129708,368.677165876696,398.618754460487,382.412817126377,404.104391788267,401.703722381824,413.52549522794,399.986244544613,353.825991338023,305.923559687256,228.701643937836,151.515194221856,78.0303491726998,51.9656230177375,50.3268889358848,32.5674889236016,37.3394697314133,29.8493361976124,27.6085780099719,26.2855190822094,27.5959171832462,26.0737465632474,25.5110133089505,13.3710176290368,24.218027295793,6.43488177318034,14.2250899504995,12.6348040812237,11.4509031479345,13.2418453153597,14.3762800704653,4.81644585528353,3.73438440146786,1.12667492198626,4.913850769814,-1.14376362704805,1.15873034701345,0.777992248612838,-3.15593439038692,1.21599444770883,1.67154264975417,1.27989443410517,-4.71340976283796,-1.71643623181341,0.884355077329694,-12.4184465223016,-6.44139605139645,-4.89366263319031,-2.11026072298803,0,-3.30047647766175,-2.67660286437402,3.46272134200557,1.6081448870666,-0.324021491692713,-7.05998996597739,1.04839606386035,1.78516544669215,-3.62318627429698,-5.06010888337781,-8.03933486498164,-1.16072236584063,-6.28821277169083,0.974535496612778,1.53742932134252,1.59598347387283,0,1.21690648626899,-0.745527643128811,-0.218621775390788,3.11094794610977,0.281724404256172,-3.14607046038093,-0.945600710775413,-3.76361426570173,-7.19270366374284,3.27871024917344,-9.6783014576661,-6.37244497357371,-1.76055479339836,0.458691530782204,-10.4706311603247,-6.89440106534803,-9.7049036245695,-12.7359088438998,-2.20336055194724,-2.86092207953532,-2.96863247083813,-3.682391198416,-6.97588291325615,-3.26984273796854,-9.39059195073187,-4.12097433037586,-7.74517814046252,-1.4467691930667,-11.8558775754303,-4.56027483237884,-17.9839318008505,-10.4422754266158,-4.96213961176547,-11.0314252047671,3.48001980780904,-9.81073397298007,-18.3049639319926,-19.7683322348682,-15.3968847549595,-17.6803277575197,2.01020800453935,3.11658206974839,-3.25005656283144,-2.26264777704743,-16.4907390574797,-12.1699565013216,-24.9853467850852,-28.007098994228,-39.94571431466,-12.9615393381465,-14.3194896581543,-23.6889435662423,-8.12248860279661,-26.7073922398877,-2.90598091674258,0,-15.5296019948678,-16.2357132774823,-15.1403130993945,-39.2865850037877,-49.2238900890392,-19.009394968952,-1.84068769996998,-11.6703818650063,-36.1497552046824,18.3950382964902,-49.3608702535816,27.0146603503625,-50.7679405513293,-2.17166661217191,-42.7379689451445,-45.6648366090694,8.85565038036914,13.1558609469299,4.54313968026924,-42.9725650420628,20.6857287721547,-38.3164706367712,24.3091891613729,-31.0508286509385,-48.47288216616,-10.1762864957378,6.55772117494292,-1.87788184032315,-8.93059085244013,7.99061603943693,-9.62190320540565,0.83833255374197,-0.812941642456997,-0.873174494118132,4.2023089993599,-22.9042698868346,-10.7224565045233,1.57867931659715,-8.93787640219089,-49.8350692415198,-8.35689062174498,-6.71099181682309,17.0063744327705,3.28534415008042,-6.79932450425873,-39.035855330177,-80.2352802317548,-16.0624784517035,-79.9556953522914,18.5780732982421,-38.1948509466724,-26.8009896603087,-8.15257058491228,-22.824617655028,0,-9.13450222106605
"259.333",1208.1530294062,849.549155866811,132.079411085937,219.056025969567,1981.35913440909,15498.3958210371,37564.8342069759,35904.9836336798,14744.8539477165,2561.16939492291,532.189488962431,370.051600356956,395.413426648772,405.345682547581,431.141372996089,427.495801737638,405.531436905458,426.32412932063,361.980528155951,290.328529674758,198.156211925075,121.246074939082,84.4993546732582,50.3597972403761,30.7086623310469,33.6254486516864,31.9664990942692,31.0702047236055,19.9065386284677,22.8198712987557,13.3171771014833,15.3047984628282,17.273992674232,7.06821011404932,4.63993212894481,11.4717958700119,0.75920371015636,6.03721665360045,4.13311439676317,0.753096526716693,4.54154171212398,7.62935365943365,-1.15089938728178,1.15834678250261,-1.94725918996542,1.1836440311031,-2.78151909364406,2.01486853334907,1.24213935847523,-6.82992893114521,-3.92223974613761,3.50163786599748,0,-6.3235862247716,-15.034611724954,-5.63990702004703,5.45332420965197,-4.31126623251733,-0.814000418428386,-5.61906586326646,-6.15184221029919,-1.92936697327325,-4.5996198205803,-5.62679988045117,-7.21178573118003,-5.71166649275477,-12.0354169063592,-0.740217569721854,-11.076226095187,-3.7639192136213,-5.03913524009614,-8.02926834174789,-5.47518859457066,0.224355050599784,-1.42651116178627,-2.05827833497867,-6.21535503318536,-4.95012127373753,-4.68976890415105,-5.03157360716298,-3.74116232896962,-3.50586942600116,-7.72745541704999,-10.8345990895105,-1.74936973473263,-7.81481235994574,-4.94319656903312,-8.24531338937434,-8.09283695816828,-7.96541438373765,-3.88936676384047,-8.55177292795852,-10.4353339727309,-9.21523368531336,-3.37610200561629,-18.703579698568,-16.9817792696434,-5.01542097167045,-17.4907725682252,-16.0327062091757,-2.05553520707083,-4.20957876959949,-11.5079360463708,-0.738937978180597,-17.4092591689787,-17.0805235500273,-11.1821053033679,-10.6667931945557,-13.5168795123726,-26.8713012271744,-8.88710795451771,-20.0433461293017,-10.2841948900601,-23.0781349998156,-15.7279308208009,-10.0335943235308,-29.7747231042402,-3.18359122448858,-28.7727746128076,-23.112966210764,-15.6420679233871,-9.94529670079069,-28.0748081982789,-18.2059024948629,-40.8045810127971,-22.5083798044826,-22.6059367167018,-43.0191571932774,-2.76570966293205,10.0511245573249,-29.6846196828047,-27.5127135351674,-33.3133533469794,1.6584794867179,-18.9026965811251,-29.6622503337832,-55.4838570222518,-30.009811100091,26.3236966282431,-9.93442080147759,-41.0300061846378,-4.17567715630827,-14.7064664776574,-55.1909968672167,-8.64324904695022,-19.965233556725,-50.5500617175293,-46.6466692815423,-42.9687582370328,-26.8774462047901,-74.253136514508,-23.2393296679745,-30.1864135212251,-32.616922679671,-31.0398216526139,-47.5776716578845,-26.8206738566929,1.48501218233271,-3.3493588678184,3.83651578150925,-27.3678183641944,-9.06935672623025,-7.14820529134829,-8.56357413848401,-7.47378518814596,-7.13558788367452,-30.0486354200906,-19.7025103940718,-15.0603728041199,-48.378667778892,-38.3462029298903,-23.4953378992803,-40.5487115362066,-22.8509460872066,23.8865355989953,-20.1358909950964,-36.463957641349,-34.5584713841055,-3.56349594472949,-90.2430944023866,-27.2249368458512,-80.6544498541302,-68.2781270484917,-36.5029781902737,-33.3114310360462,-69.946098812075,-66.8229364754334,-27.9927052715846
"261.582",1673.601061101,1319.84121191539,542.531152118235,270.701777159554,431.100272832872,3691.38854811941,21090.1790456035,40046.4685890529,31568.0429821602,10298.5162940668,1575.03597004931,539.595944296731,442.583307240461,470.413994882347,476.278470799719,486.248516678309,460.267048241494,474.044721353701,431.798704006098,369.002278721572,292.955554842059,200.5962205894,124.672075073529,77.8458780845365,59.4173168454623,40.5311400028933,57.5897582672829,48.2543317181116,48.136007624106,37.4909680271831,40.3309987779194,35.9111976663484,25.1432557067327,27.3521572088908,20.2973468254884,23.5475397117089,14.5618807396966,26.2827870695064,17.0687926114909,12.544118154294,12.9899214683309,15.0185465733898,3.87276951733091,12.8628388596328,14.5465843311768,11.1522741312682,9.62721773855493,6.91562090838311,8.35958294346029,6.0329508177459,11.4385380716298,8.8372427716263,5.75248258624428,8.66352348806423,14.7031192442212,10.9124955941269,11.9277620619324,6.96354477448826,9.44991747006832,8.31957404957265,10.6954712226717,5.51846202348095,-1.65832425393037,2.00479211589772,2.42676156177308,6.48665664794449,6.25895267058639,5.60436225942384,8.94514420896183,4.14509417008612,7.78011448745548,3.78258155609648,9.54696974245964,4.98269241439929,2.05722920621219,5.85569784042362,2.68902415426651,-0.960988172240521,2.47987836812451,2.94068469854264,0.290515124762355,7.07833772168072,2.92531961359473,7.76210261829855,12.3618991390302,-2.2540111369079,2.91091967760067,3.06660015485427,4.53872461639859,5.67605043565016,11.7789261946406,4.06258792615745,3.1603352459322,13.1333107492638,1.70408444203334,7.08046123642867,4.28576888424926,3.16441151431944,6.53959383469411,6.06937049798062,-1.38337272218833,18.4147694193114,14.5215508476286,6.71360900313636,-5.34879608997017,12.5401874253866,6.45046578905782,5.7982122620401,14.4980945755061,5.25029615072713,15.2515830606485,12.8760047555053,15.1009108196043,6.79505623083365,20.8389795992119,22.2835698110487,32.1304623114691,17.140424521676,17.8745009628087,13.999498615913,10.9319810883481,20.0795181555886,12.8824855582967,24.9426920546732,7.97267437152875,21.3855706416392,26.8478262748599,44.7848791279201,0,4.34853947487795,7.49164250443167,3.08600385331995,19.2170114887726,23.4392486984355,38.1644761950751,8.8070553530131,42.008140176897,33.8589501864468,15.1849852899237,58.1669232869378,16.5678868895455,40.0457162841796,42.4175753663683,-4.28578552084751,2.18133608004517,31.3520157339709,64.9475223215805,40.0262692144067,38.8108961417941,-9.04424448530248,7.02735068964463,23.4600613752783,15.2365649961795,92.1948288886486,68.936216715121,37.3563351053626,56.2335685053008,29.9823423810467,6.76234346941046,-1.93647788011425,31.3114650350018,-0.91554992537011,13.5301881487694,3.45796505752811,22.6343179934112,21.6100892871778,2.16671737484429,6.21551521837995,31.7889673686977,42.3264207998905,3.68670692189224,19.7654176857782,15.0808925269374,25.3747877362653,32.8819289932667,42.3482200702434,3.50574280540197,40.2539013664563,17.986713637682,49.6910405441423,50.3864618238185,62.2627518304012,152.623287747213,124.367705877822,84.069573839832,131.806193055872,96.3680483158533,89.4855206609254
