"Plot Title: Bradford_stream13"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1103,05/30/22 09:00:00 AM,4.90,84.70
1104,05/30/22 10:00:00 AM,6.21,79.41
1105,05/30/22 11:00:00 AM,6.83,79.16
1106,05/30/22 12:00:00 PM,7.31,80.96
1107,05/30/22 01:00:00 PM,7.69,83.30
1108,05/30/22 02:00:00 PM,8.08,84.81
1109,05/30/22 03:00:00 PM,7.70,84.13
1110,05/30/22 04:00:00 PM,7.74,82.18
1111,05/30/22 05:00:00 PM,7.37,80.60
1112,05/30/22 06:00:00 PM,7.07,79.16
1113,05/30/22 07:00:00 PM,6.55,78.12
1114,05/30/22 08:00:00 PM,6.04,76.82
1115,05/30/22 09:00:00 PM,5.34,75.67
1116,05/30/22 10:00:00 PM,5.05,73.22
1117,05/30/22 11:00:00 PM,4.87,72.21
1118,05/31/22 12:00:00 AM,4.81,71.20
1119,05/31/22 01:00:00 AM,4.81,70.27
1120,05/31/22 02:00:00 AM,4.88,69.73
1121,05/31/22 03:00:00 AM,4.73,69.69
1122,05/31/22 04:00:00 AM,4.81,69.33
1123,05/31/22 05:00:00 AM,5.01,68.76
1124,05/31/22 06:00:00 AM,5.20,68.40
1125,05/31/22 07:00:00 AM,5.09,69.94
1126,05/31/22 08:00:00 AM,4.99,72.68
1127,05/31/22 09:00:00 AM,4.75,83.95
1128,05/31/22 10:00:00 AM,6.00,78.84
1129,05/31/22 11:00:00 AM,6.57,77.72
1130,05/31/22 12:00:00 PM,7.14,80.60
1131,05/31/22 01:00:00 PM,7.79,73.33
1132,05/31/22 02:00:00 PM,5.94,74.48
1133,05/31/22 03:00:00 PM,6.02,75.78
1134,05/31/22 04:00:00 PM,6.23,76.86
1135,05/31/22 05:00:00 PM,6.23,76.89
1136,05/31/22 06:00:00 PM,5.81,76.17
1137,05/31/22 07:00:00 PM,5.35,75.27
1138,05/31/22 08:00:00 PM,5.12,74.05
1139,05/31/22 09:00:00 PM,5.05,72.61
1140,05/31/22 10:00:00 PM,5.09,71.56
1141,05/31/22 11:00:00 PM,5.15,70.70
1142,06/01/22 12:00:00 AM,5.33,69.76
1143,06/01/22 01:00:00 AM,5.45,68.97
1144,06/01/22 02:00:00 AM,5.68,68.47
1145,06/01/22 03:00:00 AM,5.73,68.00
1146,06/01/22 04:00:00 AM,5.88,67.39
1147,06/01/22 05:00:00 AM,5.88,67.60
1148,06/01/22 06:00:00 AM,5.97,67.03
1149,06/01/22 07:00:00 AM,5.87,68.61
1150,06/01/22 08:00:00 AM,5.72,71.46
1151,06/01/22 09:00:00 AM,5.28,81.03
1152,06/01/22 10:00:00 AM,6.05,77.50
1153,06/01/22 11:00:00 AM,6.51,77.43
1154,06/01/22 12:00:00 PM,6.75,78.91
1155,06/01/22 01:00:00 PM,7.00,79.70
1156,06/01/22 02:00:00 PM,6.79,84.06
1157,06/01/22 03:00:00 PM,7.03,82.54
1158,06/01/22 04:00:00 PM,6.69,80.35
1159,06/01/22 05:00:00 PM,6.41,79.59
1160,06/01/22 06:00:00 PM,5.93,78.51
1161,06/01/22 07:00:00 PM,5.63,77.00
1162,06/01/22 08:00:00 PM,5.34,75.38
1163,06/01/22 09:00:00 PM,5.11,73.18
1164,06/01/22 10:00:00 PM,5.12,71.28
1165,06/01/22 11:00:00 PM,5.23,69.84
1166,06/02/22 12:00:00 AM,5.17,69.15
1167,06/02/22 01:00:00 AM,5.26,68.22
1168,06/02/22 02:00:00 AM,5.42,67.50
1169,06/02/22 03:00:00 AM,5.49,66.70
1170,06/02/22 04:00:00 AM,5.61,66.06
1171,06/02/22 05:00:00 AM,5.72,65.19
1172,06/02/22 06:00:00 AM,5.79,64.98
1173,06/02/22 07:00:00 AM,5.66,66.60
1174,06/02/22 08:00:00 AM,5.37,69.84
1175,06/02/22 09:00:00 AM,4.68,83.48
1176,06/02/22 10:00:00 AM,6.30,77.14
1177,06/02/22 11:00:00 AM,6.86,77.32
1178,06/02/22 12:00:00 PM,7.13,80.10
1179,06/02/22 01:00:00 PM,7.54,81.90
1180,06/02/22 02:00:00 PM,7.39,85.24
1181,06/02/22 03:00:00 PM,7.71,83.12
1182,06/02/22 04:00:00 PM,7.42,80.82
1183,06/02/22 05:00:00 PM,7.12,79.45
1184,06/02/22 06:00:00 PM,6.54,79.02
1185,06/02/22 07:00:00 PM,6.10,77.76
1186,06/02/22 08:00:00 PM,5.77,76.50
1187,06/02/22 09:00:00 PM,5.38,75.78
1188,06/02/22 10:00:00 PM,5.00,74.70
1189,06/02/22 11:00:00 PM,4.96,73.98
1190,06/03/22 12:00:00 AM,4.92,73.15
1191,06/03/22 01:00:00 AM,4.98,71.85
1192,06/03/22 02:00:00 AM,5.06,70.84
1193,06/03/22 03:00:00 AM,5.05,70.02
1194,06/03/22 04:00:00 AM,5.20,69.12
1195,06/03/22 05:00:00 AM,5.40,68.47
1196,06/03/22 06:00:00 AM,5.52,68.04
1197,06/03/22 07:00:00 AM,5.45,69.37
1198,06/03/22 08:00:00 AM,5.27,72.32
1199,06/03/22 09:00:00 AM,4.80,85.39
1200,06/03/22 10:00:00 AM,5.93,80.67
1201,06/03/22 11:00:00 AM,6.42,80.20
1202,06/03/22 12:00:00 PM,6.92,82.08
1203,06/03/22 01:00:00 PM,7.14,81.46
1204,06/03/22 02:00:00 PM,7.46,80.85
1205,06/03/22 03:00:00 PM,7.44,81.10
1206,06/03/22 04:00:00 PM,6.97,80.24
1207,06/03/22 05:00:00 PM,6.84,79.48
1208,06/03/22 06:00:00 PM,6.47,78.62
1209,06/03/22 07:00:00 PM,6.04,77.43
1210,06/03/22 08:00:00 PM,5.83,76.42
1211,06/03/22 09:00:00 PM,5.42,76.03
1212,06/03/22 10:00:00 PM,5.11,75.34
1213,06/03/22 11:00:00 PM,4.89,73.83
1214,06/04/22 12:00:00 AM,4.85,72.39
1215,06/04/22 01:00:00 AM,4.86,71.31
1216,06/04/22 02:00:00 AM,4.87,70.34
1217,06/04/22 03:00:00 AM,4.99,69.51
1218,06/04/22 04:00:00 AM,4.94,69.26
1219,06/04/22 05:00:00 AM,5.12,68.76
1220,06/04/22 06:00:00 AM,5.20,68.83
1221,06/04/22 07:00:00 AM,5.09,70.48
1222,06/04/22 08:00:00 AM,4.98,73.44
1223,06/04/22 09:00:00 AM,5.05,81.18
1224,06/04/22 10:00:00 AM,5.97,79.38
1225,06/04/22 11:00:00 AM,6.56,80.28
1226,06/04/22 12:00:00 PM,7.07,82.04
1227,06/04/22 01:00:00 PM,7.35,83.48
1228,06/04/22 02:00:00 PM,7.27,87.73
1229,06/04/22 03:00:00 PM,7.26,85.17
1230,06/04/22 04:00:00 PM,6.98,83.95
1231,06/04/22 05:00:00 PM,6.50,82.44
1232,06/04/22 06:00:00 PM,6.22,80.71
1233,06/04/22 07:00:00 PM,6.02,78.94
1234,06/04/22 08:00:00 PM,5.90,76.50
1235,06/04/22 09:00:00 PM,5.68,74.62
1236,06/04/22 10:00:00 PM,5.36,73.54
1237,06/04/22 11:00:00 PM,5.20,72.68
1238,06/05/22 12:00:00 AM,4.96,72.32
1239,06/05/22 01:00:00 AM,4.87,71.42
1240,06/05/22 02:00:00 AM,4.85,70.81
1241,06/05/22 03:00:00 AM,4.90,69.84
1242,06/05/22 04:00:00 AM,4.84,70.16
1243,06/05/22 05:00:00 AM,4.82,69.98
1244,06/05/22 06:00:00 AM,4.91,70.16
1245,06/05/22 07:00:00 AM,4.94,71.06
1246,06/05/22 08:00:00 AM,5.01,72.43
1247,06/05/22 09:00:00 AM,5.11,75.49
1248,06/05/22 10:00:00 AM,6.02,77.83
1249,06/05/22 11:00:00 AM,6.68,80.02
1250,06/05/22 12:00:00 PM,7.07,82.40
1251,06/05/22 01:00:00 PM,7.37,82.83
1252,06/05/22 02:00:00 PM,7.45,85.86
1253,06/05/22 03:00:00 PM,7.30,83.88
1254,06/05/22 04:00:00 PM,7.13,81.14
1255,06/05/22 05:00:00 PM,6.63,81.03
1256,06/05/22 06:00:00 PM,6.17,80.17
1257,06/05/22 07:00:00 PM,6.00,78.76
1258,06/05/22 08:00:00 PM,5.83,77.36
1259,06/05/22 09:00:00 PM,5.62,76.39
1260,06/05/22 10:00:00 PM,5.32,75.70
1261,06/05/22 11:00:00 PM,5.06,75.34
1262,06/06/22 12:00:00 AM,4.87,74.95
1263,06/06/22 01:00:00 AM,4.69,74.48
1264,06/06/22 02:00:00 AM,4.68,74.16
1265,06/06/22 03:00:00 AM,4.66,73.08
1266,06/06/22 04:00:00 AM,4.87,72.03
1267,06/06/22 05:00:00 AM,4.87,71.31
1268,06/06/22 06:00:00 AM,4.85,71.35
1269,06/06/22 07:00:00 AM,4.79,72.57
1270,06/06/22 08:00:00 AM,4.56,75.27
1271,06/06/22 09:00:00 AM,4.41,85.06
1272,06/06/22 10:00:00 AM,5.24,79.02
1273,06/06/22 11:00:00 AM,6.28,81.46
1274,06/06/22 12:00:00 PM,7.00,83.77
1275,06/06/22 01:00:00 PM,7.35,85.64
1276,06/06/22 02:00:00 PM,7.45,85.86
1277,06/06/22 03:00:00 PM,7.40,83.01
1278,06/06/22 04:00:00 PM,7.26,76.39
1279,06/06/22 05:00:00 PM,7.33,75.52
1280,06/06/22 06:00:00 PM,7.32,75.13
1281,06/06/22 07:00:00 PM,6.53,74.66
1282,06/06/22 08:00:00 PM,6.60,73.90
1283,06/06/22 09:00:00 PM,6.58,73.58
1284,06/06/22 10:00:00 PM,6.66,73.08
1285,06/06/22 11:00:00 PM,6.64,72.57
1286,06/07/22 12:00:00 AM,6.62,72.07
1287,06/07/22 01:00:00 AM,6.60,71.56
1288,06/07/22 02:00:00 AM,6.58,71.13
1289,06/07/22 03:00:00 AM,6.59,70.70
1290,06/07/22 04:00:00 AM,6.57,70.59
1291,06/07/22 05:00:00 AM,6.55,70.56
1292,06/07/22 06:00:00 AM,6.54,70.56
1293,06/07/22 07:00:00 AM,6.54,70.99
1294,06/07/22 08:00:00 AM,6.54,71.53
1295,06/07/22 09:00:00 AM,6.57,72.39
1296,06/07/22 10:00:00 AM,6.65,73.76
1297,06/07/22 11:00:00 AM,6.59,74.59
1298,06/07/22 12:00:00 PM,6.62,76.39
1299,06/07/22 01:00:00 PM,6.60,77.90
1300,06/07/22 02:00:00 PM,6.41,79.99
1301,06/07/22 03:00:00 PM,6.39,78.91
1302,06/07/22 04:00:00 PM,6.33,78.66
1303,06/07/22 05:00:00 PM,6.12,77.90
1304,06/07/22 06:00:00 PM,5.96,77.14
1305,06/07/22 07:00:00 PM,5.81,76.53
1306,06/07/22 08:00:00 PM,5.77,75.52
1307,06/07/22 09:00:00 PM,5.73,74.84
1308,06/07/22 10:00:00 PM,5.75,74.12
1309,06/07/22 11:00:00 PM,5.75,73.72
1310,06/08/22 12:00:00 AM,5.72,73.44
1311,06/08/22 01:00:00 AM,5.75,73.26
1312,06/08/22 02:00:00 AM,5.77,72.90
1313,06/08/22 03:00:00 AM,5.78,72.43
1314,06/08/22 04:00:00 AM,5.82,72.03
1315,06/08/22 05:00:00 AM,5.89,71.74
1316,06/08/22 06:00:00 AM,5.93,71.46
1317,06/08/22 07:00:00 AM,5.93,72.21
1318,06/08/22 08:00:00 AM,5.87,73.72
1319,06/08/22 09:00:00 AM,5.37,81.64
1320,06/08/22 10:00:00 AM,6.09,77.90
1321,06/08/22 11:00:00 AM,6.29,78.51
1322,06/08/22 12:00:00 PM,6.50,79.95
1323,06/08/22 01:00:00 PM,6.55,81.50
1324,06/08/22 02:00:00 PM,6.29,79.74
1325,06/08/22 03:00:00 PM,6.10,80.35
1326,06/08/22 04:00:00 PM,6.21,79.92
1327,06/08/22 05:00:00 PM,5.97,79.02
1328,06/08/22 06:00:00 PM,5.78,78.62
1329,06/08/22 07:00:00 PM,5.58,78.19
1330,06/08/22 08:00:00 PM,5.39,77.29
1331,06/08/22 09:00:00 PM,5.31,76.03
1332,06/08/22 10:00:00 PM,5.38,75.06
1333,06/08/22 11:00:00 PM,5.42,74.16
1334,06/09/22 12:00:00 AM,5.36,73.90
1335,06/09/22 01:00:00 AM,5.39,73.65
1336,06/09/22 02:00:00 AM,5.39,73.54
1337,06/09/22 03:00:00 AM,5.34,73.18
1338,06/09/22 04:00:00 AM,5.37,73.22
1339,06/09/22 05:00:00 AM,5.43,72.97
1340,06/09/22 06:00:00 AM,5.42,72.64
1341,06/09/22 07:00:00 AM,5.40,73.54
1342,06/09/22 08:00:00 AM,5.43,75.49
1343,06/09/22 09:00:00 AM,5.41,79.88
1344,06/09/22 10:00:00 AM,5.92,79.23
1345,06/09/22 11:00:00 AM,6.25,79.48
1346,06/09/22 12:00:00 PM,6.58,81.10
1347,06/09/22 01:00:00 PM,6.75,83.05
1348,06/09/22 02:00:00 PM,6.67,85.68
1349,06/09/22 03:00:00 PM,6.68,84.02
1350,06/09/22 04:00:00 PM,6.51,82.29
1351,06/09/22 05:00:00 PM,6.42,80.02
1352,06/09/22 06:00:00 PM,6.12,78.80
1353,06/09/22 07:00:00 PM,5.78,77.61
1354,06/09/22 08:00:00 PM,5.43,75.45
1355,06/09/22 09:00:00 PM,4.73,74.55
1356,06/09/22 10:00:00 PM,4.94,74.23
1357,06/09/22 11:00:00 PM,5.04,74.05
1358,06/10/22 12:00:00 AM,5.10,73.62
1359,06/10/22 01:00:00 AM,5.13,73.26
1360,06/10/22 02:00:00 AM,5.17,72.86
1361,06/10/22 03:00:00 AM,5.13,72.61
1362,06/10/22 04:00:00 AM,5.14,72.32
1363,06/10/22 05:00:00 AM,5.00,72.43
1364,06/10/22 06:00:00 AM,5.07,72.43
1365,06/10/22 07:00:00 AM,5.07,73.26
1366,06/10/22 08:00:00 AM,5.15,75.09
1367,06/10/22 09:00:00 AM,5.13,81.43
1368,06/10/22 10:00:00 AM,5.89,79.48
1369,06/10/22 11:00:00 AM,6.30,79.88
1370,06/10/22 12:00:00 PM,6.71,81.25
1371,06/10/22 01:00:00 PM,6.99,82.83
1372,06/10/22 02:00:00 PM,6.71,84.31
1373,06/10/22 03:00:00 PM,7.18,75.81
1374,06/10/22 04:00:00 PM,6.06,79.16
1375,06/10/22 05:00:00 PM,6.38,79.77
1376,06/10/22 06:00:00 PM,6.18,78.73
1377,06/10/22 07:00:00 PM,5.50,77.43
1378,06/10/22 08:00:00 PM,5.00,76.39
1379,06/10/22 09:00:00 PM,4.55,75.96
1380,06/10/22 10:00:00 PM,4.43,76.10
1381,06/10/22 11:00:00 PM,4.37,75.85
1382,06/11/22 12:00:00 AM,4.34,75.63
1383,06/11/22 01:00:00 AM,4.29,75.24
1384,06/11/22 02:00:00 AM,4.28,74.80
1385,06/11/22 03:00:00 AM,4.31,74.44
1386,06/11/22 04:00:00 AM,4.25,74.41
1387,06/11/22 05:00:00 AM,4.23,74.26
1388,06/11/22 06:00:00 AM,4.25,74.05
1389,06/11/22 07:00:00 AM,4.24,74.52
1390,06/11/22 08:00:00 AM,4.28,76.06
1391,06/11/22 09:00:00 AM,4.37,83.01
1392,06/11/22 10:00:00 AM,5.03,80.17
1393,06/11/22 11:00:00 AM,5.65,80.28
1394,06/11/22 12:00:00 PM,5.94,78.30
1395,06/11/22 01:00:00 PM,6.17,81.25
1396,06/11/22 02:00:00 PM,6.08,86.58
1397,06/11/22 03:00:00 PM,6.07,78.44
1398,06/11/22 04:00:00 PM,5.52,80.02
1399,06/11/22 05:00:00 PM,4.93,80.42
1400,06/11/22 06:00:00 PM,4.82,80.10
1401,06/11/22 07:00:00 PM,4.48,79.12
1402,06/11/22 08:00:00 PM,4.06,78.04
1403,06/11/22 09:00:00 PM,3.78,76.86
1404,06/11/22 10:00:00 PM,3.49,75.78
1405,06/11/22 11:00:00 PM,3.44,74.77
1406,06/12/22 12:00:00 AM,3.44,74.05
1407,06/12/22 01:00:00 AM,3.42,73.87
1408,06/12/22 02:00:00 AM,3.50,73.29
1409,06/12/22 03:00:00 AM,3.56,72.68
1410,06/12/22 04:00:00 AM,3.54,72.75
1411,06/12/22 05:00:00 AM,3.68,72.79
1412,06/12/22 06:00:00 AM,3.73,72.90
1413,06/12/22 07:00:00 AM,3.77,74.01
1414,06/12/22 08:00:00 AM,3.76,75.78
1415,06/12/22 09:00:00 AM,4.01,77.68
1416,06/12/22 10:00:00 AM,5.41,76.82
1417,06/12/22 11:00:00 AM,6.03,78.19
1418,06/12/22 12:00:00 PM,6.53,79.99
1419,06/12/22 01:00:00 PM,7.51,82.22
1420,06/12/22 02:00:00 PM,7.43,82.51
1421,06/12/22 03:00:00 PM,7.11,78.22
1422,06/12/22 04:00:00 PM,6.42,77.61
1423,06/12/22 05:00:00 PM,5.59,79.45
1424,06/12/22 06:00:00 PM,5.88,79.16
1425,06/12/22 07:00:00 PM,5.42,78.55
1426,06/12/22 08:00:00 PM,5.03,77.47
1427,06/12/22 09:00:00 PM,4.26,76.50
1428,06/12/22 10:00:00 PM,3.89,76.03
1429,06/12/22 11:00:00 PM,3.88,75.60
1430,06/13/22 12:00:00 AM,3.92,75.24
1431,06/13/22 01:00:00 AM,3.90,75.02
1432,06/13/22 02:00:00 AM,3.87,74.80
1433,06/13/22 03:00:00 AM,3.99,74.52
1434,06/13/22 04:00:00 AM,3.80,74.01
1435,06/13/22 05:00:00 AM,3.78,73.72
1436,06/13/22 06:00:00 AM,3.91,73.80
1437,06/13/22 07:00:00 AM,3.84,74.73
1438,06/13/22 08:00:00 AM,4.01,76.53
1439,06/13/22 09:00:00 AM,4.09,82.98
1440,06/13/22 10:00:00 AM,5.33,81.36
1441,06/13/22 11:00:00 AM,5.49,81.36
1442,06/13/22 12:00:00 PM,6.33,82.62
1443,06/13/22 01:00:00 PM,6.60,83.23
1444,06/13/22 02:00:00 PM,6.39,85.78
1445,06/13/22 03:00:00 PM,6.24,84.13
1446,06/13/22 04:00:00 PM,5.76,83.88
1447,06/13/22 05:00:00 PM,5.11,82.76
1448,06/13/22 06:00:00 PM,4.72,82.18
1449,06/13/22 07:00:00 PM,4.32,81.32
1450,06/13/22 08:00:00 PM,4.04,80.02
1451,06/13/22 09:00:00 PM,3.83,79.12
1452,06/13/22 10:00:00 PM,3.61,78.37
1453,06/13/22 11:00:00 PM,3.40,77.65
1454,06/14/22 12:00:00 AM,3.30,76.96
1455,06/14/22 01:00:00 AM,3.31,76.60
1456,06/14/22 02:00:00 AM,3.33,76.32
1457,06/14/22 03:00:00 AM,3.40,76.35
1458,06/14/22 04:00:00 AM,3.46,76.21
1459,06/14/22 05:00:00 AM,3.47,75.56
1460,06/14/22 06:00:00 AM,3.47,75.02
1461,06/14/22 07:00:00 AM,3.48,75.96
1462,06/14/22 08:00:00 AM,3.52,77.83
1463,06/14/22 09:00:00 AM,3.66,82.76
1464,06/14/22 10:00:00 AM,4.24,82.08
1465,06/14/22 11:00:00 AM,4.43,82.29
1466,06/14/22 12:00:00 PM,4.75,84.34
1467,06/14/22 01:00:00 PM,4.96,84.34
1468,06/14/22 02:00:00 PM,5.14,87.30
1469,06/14/22 03:00:00 PM,4.96,86.04
1470,06/14/22 04:00:00 PM,4.64,84.02
1471,06/14/22 05:00:00 PM,4.96,78.04
1472,06/14/22 06:00:00 PM,4.49,77.72
1473,06/14/22 07:00:00 PM,4.24,77.22
1474,06/14/22 08:00:00 PM,3.99,75.99
1475,06/14/22 09:00:00 PM,3.69,75.81
1476,06/14/22 10:00:00 PM,3.47,75.49
1477,06/14/22 11:00:00 PM,3.42,74.88
1478,06/15/22 12:00:00 AM,3.50,73.69
1479,06/15/22 01:00:00 AM,3.48,73.18
1480,06/15/22 02:00:00 AM,3.66,72.54
1481,06/15/22 03:00:00 AM,3.72,71.92
1482,06/15/22 04:00:00 AM,3.73,71.74
1483,06/15/22 05:00:00 AM,3.83,71.71
1484,06/15/22 06:00:00 AM,3.88,71.31
1485,06/15/22 07:00:00 AM,3.70,72.54
1486,06/15/22 08:00:00 AM,3.73,74.59
1487,06/15/22 09:00:00 AM,4.39,80.24
1488,06/15/22 10:00:00 AM,5.41,79.77
1489,06/15/22 11:00:00 AM,5.74,80.20
1490,06/15/22 12:00:00 PM,5.85,82.22
1491,06/15/22 01:00:00 PM,6.00,83.44
1492,06/15/22 02:00:00 PM,5.84,83.84
1493,06/15/22 03:00:00 PM,5.35,85.10
1494,06/15/22 04:00:00 PM,5.13,84.13
1495,06/15/22 05:00:00 PM,4.77,83.55
1496,06/15/22 06:00:00 PM,4.54,82.94
1497,06/15/22 07:00:00 PM,4.23,81.90
1498,06/15/22 08:00:00 PM,3.96,80.71
1499,06/15/22 09:00:00 PM,3.71,79.92
1500,06/15/22 10:00:00 PM,3.53,79.56
1501,06/15/22 11:00:00 PM,3.34,79.09
1502,06/16/22 12:00:00 AM,3.18,78.55
1503,06/16/22 01:00:00 AM,3.21,77.83
1504,06/16/22 02:00:00 AM,3.44,76.96
1505,06/16/22 03:00:00 AM,3.38,76.35
1506,06/16/22 04:00:00 AM,3.46,75.96
1507,06/16/22 05:00:00 AM,3.53,75.16
1508,06/16/22 06:00:00 AM,3.57,74.88
1509,06/16/22 07:00:00 AM,3.51,75.96
1510,06/16/22 08:00:00 AM,3.69,77.54
1511,06/16/22 09:00:00 AM,3.77,86.00
1512,06/16/22 10:00:00 AM,4.50,83.84
1513,06/16/22 11:00:00 AM,4.51,83.73
1514,06/16/22 12:00:00 PM,4.59,85.96
1515,06/16/22 01:00:00 PM,4.72,86.97
1516,06/16/22 02:00:00 PM,5.80,89.64
1517,06/16/22 03:00:00 PM,5.28,87.73
1518,06/16/22 04:00:00 PM,4.33,87.22
1519,06/16/22 05:00:00 PM,3.99,85.78
1520,06/16/22 06:00:00 PM,4.01,83.88
1521,06/16/22 07:00:00 PM,3.77,82.80
1522,06/16/22 08:00:00 PM,3.71,81.36
1523,06/16/22 09:00:00 PM,3.62,80.42
1524,06/16/22 10:00:00 PM,3.57,79.52
1525,06/16/22 11:00:00 PM,3.34,78.51
1526,06/17/22 12:00:00 AM,3.39,77.04
1527,06/17/22 01:00:00 AM,3.31,76.75
1528,06/17/22 02:00:00 AM,3.14,75.99
1529,06/17/22 03:00:00 AM,3.25,74.55
1530,06/17/22 04:00:00 AM,3.27,73.65
1531,06/17/22 05:00:00 AM,3.22,72.50
1532,06/17/22 06:00:00 AM,3.33,71.89
1533,06/17/22 07:00:00 AM,3.33,73.51
1534,06/17/22 08:00:00 AM,3.21,76.35
1535,06/17/22 09:00:00 AM,3.32,84.13
1536,06/17/22 10:00:00 AM,3.88,81.97
1537,06/17/22 11:00:00 AM,4.29,80.82
1538,06/17/22 12:00:00 PM,4.69,82.87
1539,06/17/22 01:00:00 PM,4.89,85.60
1540,06/17/22 02:00:00 PM,5.70,88.41
1541,06/17/22 03:00:00 PM,5.62,87.84
1542,06/17/22 04:00:00 PM,4.90,85.60
1543,06/17/22 05:00:00 PM,4.22,84.52
1544,06/17/22 06:00:00 PM,3.96,83.59
1545,06/17/22 07:00:00 PM,3.84,82.51
1546,06/17/22 08:00:00 PM,3.70,81.07
1547,06/17/22 09:00:00 PM,3.62,80.06
1548,06/17/22 10:00:00 PM,3.64,78.73
1549,06/17/22 11:00:00 PM,3.13,77.36
1550,06/18/22 12:00:00 AM,3.18,76.39
1551,06/18/22 01:00:00 AM,3.07,75.81
1552,06/18/22 02:00:00 AM,3.07,75.52
1553,06/18/22 03:00:00 AM,3.04,75.70
1554,06/18/22 04:00:00 AM,2.89,74.84
1555,06/18/22 05:00:00 AM,3.14,74.30
1556,06/18/22 06:00:00 AM,3.05,73.90
1557,06/18/22 07:00:00 AM,3.11,74.98
1558,06/18/22 08:00:00 AM,2.96,77.47
1559,06/18/22 09:00:00 AM,3.68,83.84
1560,06/18/22 10:00:00 AM,3.47,82.44
1561,06/18/22 11:00:00 AM,3.71,82.47
1562,06/18/22 12:00:00 PM,3.74,81.97
1563,06/18/22 01:00:00 PM,4.01,84.20
1564,06/18/22 02:00:00 PM,5.02,87.73
1565,06/18/22 03:00:00 PM,4.77,86.94
1566,06/18/22 04:00:00 PM,4.21,85.82
1567,06/18/22 05:00:00 PM,3.83,84.88
1568,06/18/22 06:00:00 PM,3.36,84.06
1569,06/18/22 07:00:00 PM,3.00,82.72
1570,06/18/22 08:00:00 PM,2.93,81.21
1571,06/18/22 09:00:00 PM,2.92,80.28
1572,06/18/22 10:00:00 PM,2.94,79.12
1573,06/18/22 11:00:00 PM,2.90,77.58
1574,06/19/22 12:00:00 AM,2.95,76.78
1575,06/19/22 01:00:00 AM,2.90,76.17
1576,06/19/22 02:00:00 AM,3.27,76.57
1577,06/19/22 03:00:00 AM,5.35,76.32
1578,06/19/22 04:00:00 AM,6.74,75.38
1579,06/19/22 05:00:00 AM,6.19,77.11
1580,06/19/22 06:00:00 AM,6.04,76.78
1581,06/19/22 07:00:00 AM,6.07,76.89
1582,06/19/22 08:00:00 AM,5.96,77.22
1583,06/19/22 09:00:00 AM,5.75,78.87
1584,06/19/22 10:00:00 AM,5.62,79.05
1585,06/19/22 11:00:00 AM,5.56,79.34
1586,06/19/22 12:00:00 PM,5.61,80.92
1587,06/19/22 01:00:00 PM,5.38,82.00
1588,06/19/22 02:00:00 PM,5.35,79.99
1589,06/19/22 03:00:00 PM,5.30,78.80
1590,06/19/22 04:00:00 PM,5.30,78.94
1591,06/19/22 05:00:00 PM,5.16,77.94
1592,06/19/22 06:00:00 PM,5.23,77.86
1593,06/19/22 07:00:00 PM,5.15,77.43
1594,06/19/22 08:00:00 PM,5.17,76.89
1595,06/19/22 09:00:00 PM,5.36,76.57
1596,06/19/22 10:00:00 PM,5.39,76.53
1597,06/19/22 11:00:00 PM,5.36,76.39
1598,06/20/22 12:00:00 AM,5.40,76.14
1599,06/20/22 01:00:00 AM,5.38,75.96
1600,06/20/22 02:00:00 AM,5.40,75.67
1601,06/20/22 03:00:00 AM,5.44,75.09
1602,06/20/22 04:00:00 AM,5.48,74.77
1603,06/20/22 05:00:00 AM,5.47,74.52
1604,06/20/22 06:00:00 AM,5.44,74.37
1605,06/20/22 07:00:00 AM,5.36,75.31
1606,06/20/22 08:00:00 AM,5.36,76.46
1607,06/20/22 09:00:00 AM,5.08,80.96
1608,06/20/22 10:00:00 AM,5.30,79.16
1609,06/20/22 11:00:00 AM,5.33,79.09
1610,06/20/22 12:00:00 PM,5.49,80.56
1611,06/20/22 01:00:00 PM,5.35,82.29
1612,06/20/22 02:00:00 PM,5.05,86.97
1613,06/20/22 03:00:00 PM,5.18,83.12
1614,06/20/22 04:00:00 PM,5.10,81.25
1615,06/20/22 05:00:00 PM,4.96,80.78
1616,06/20/22 06:00:00 PM,4.89,79.84
1617,06/20/22 07:00:00 PM,4.80,78.40
1618,06/20/22 08:00:00 PM,4.91,77.07
1619,06/20/22 09:00:00 PM,4.97,76.17
1620,06/20/22 10:00:00 PM,5.04,74.77
1621,06/20/22 11:00:00 PM,5.12,73.04
1622,06/21/22 12:00:00 AM,5.18,72.07
1623,06/21/22 01:00:00 AM,5.29,71.42
1624,06/21/22 02:00:00 AM,5.26,70.81
1625,06/21/22 03:00:00 AM,5.17,70.27
1626,06/21/22 04:00:00 AM,5.47,69.26
1627,06/21/22 05:00:00 AM,5.21,68.94
1628,06/21/22 06:00:00 AM,5.54,68.11
1629,06/21/22 07:00:00 AM,5.26,69.76
1630,06/21/22 08:00:00 AM,5.26,72.50
1631,06/21/22 09:00:00 AM,5.03,78.76
1632,06/21/22 10:00:00 AM,5.31,77.65
1633,06/21/22 11:00:00 AM,5.44,78.01
1634,06/21/22 12:00:00 PM,5.44,79.41
1635,06/21/22 01:00:00 PM,5.53,80.10
