"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2026.4895301589,8018.61025565477,11334.3156602631,6816.56570931499,1695.87258865102,248.092721646474,67.3296852740508,35.6901834858007,69.7985955368547,37.3191300365539,49.7358320625228,61.923149460739,36.466568196206,51.6446447142719,48.3788697143891,25.0615996452875,15.7881488936959,13.7839365990717,14.057353857528,5.54335771764628,8.42501723698546,-2.518824284421,6.32419343431767,-2.35471664132162,2.29596166321574,3.15727586464167,-0.441716483768203,-0.429820777054982,2.91304993436141,8.8395480771115,-0.772166832676886,0.371905436455605,-1.08100037819282,-3.17768755809803,5.8993812051314,-4.12366908536983,5.11747268859884,1.69710046830347,-0.337699090898144,-3.04595750213451,-1.70121681928153,-2.05408107140273,3.45410617013295,0.693044913269213,-1.74892550012304,1.77322561754631,2.86022310809989,0.723280061901166,2.98002730762135,-3.07632326573883,1.56417214292402,-1.96775513077059,1.18266980716504,-3.24299521284167,-8.86076213413215,3.80349986009116,-2.45526874597473,-2.32902441099655,2.5626702985,-2.35206810571083,-2.76573263266409,-4.33529576738977,2.6623866716642,-3.57196087194995,-3.39335256959624,-0.643084100084529,2.95441306373411,-7.63345786421606,-2.98284703282711,-1.53563253913181,-2.12565405548327,-3.59642796414458,2.45734235951962,-0.403814230546013,-3.11478925905942,-0.84146724694698,-1.11939774862232,-1.37097230960319,1.20514636811272,-2.8594408387228,1.03631660004544,-3.41370115500085,0.866795299435322,-3.1393907867853,-8.802636522207,1.66945313653993,-1.11062448347877,0.389725661407323,-3.22984680164392,-0.841422127594343,-4.81256727996106,-0.904477621751923,-6.10552962344243,2.92939523777464,8.09734696255189,3.67805474557514,-9.27428776160248,-1.69118272833288,5.24304338430453,3.60962070336728,-7.38929322272053,-3.78069091872956,-14.8829770193586,-18.5788170996826,-14.2861243133838,-0.697860990265205,-2.86519813892738,-14.0116194823077,-10.6294355913146,-7.00705646867984,-4.78555085121131,-17.2140176323913,-5.03979593585395,-0.863697874449833,7.07911329627071,-11.7259452384113,4.61986866313133,0.954134648291977,-11.9520663958154,8.311269669922,-16.2363800606274,-3.35731789726385,-10.3253968389307,-21.0670655308012,-11.8310350450661,-2.37957765282927,-29.9127797370355,-18.1318689227013,-19.863071145204,3.88296039070619,-16.0192809619779,1.37469202664944,-1.42941299512268,-5.967530908421,-9.25843150289417,-20.4030634745976,-35.8822594403651,-1.58839875923772,-13.5248970639717,-26.8123287714208,-18.431266320257,-5.64634432580598,-58.6716911344914,-17.1925407488784,-44.8153945416701,1.99551462468566,-28.9175045048957,-25.1922407232165,-30.4961938884169,-94.700791671884,-33.421764866509,-25.5728156032315,-16.3152485159079,-52.8604606139114,-41.8213732271403,14.2779115432335,-11.153172468667,-14.742879575407,-14.1098311871499,-1.729101895398,-13.1395033070044,-4.08926912489248,-15.2900358666557,5.39546285743749,2.99372259132288,-6.42952249135297,-11.5988182687807,-8.865849729078,-34.5404066563486,-23.2257626937727,-14.797239408937,-26.4619498711024,17.2677943598092,-24.7285934771242,9.7904305598488,-13.6157026279811,4.70182571455164,9.57588320176365,-41.7023017372551,-44.4166309130748,-12.2704967214314,21.4006995008144,-30.8525325307312,-32.9149276913404,-75.0865170368903,-84.1915135544242,-129.200095990458,-50.4933280258467
"248.101",399.248683553693,3018.1849782154,8964.78662549073,9720.92662342372,4799.31942588237,1009.06943515825,118.337022602877,76.7338944944714,72.9712589703481,54.5433438995787,32.7209421463966,45.2515322982323,41.8292988132952,68.8595262856959,46.6813655138842,41.7693327421458,41.8729166311065,11.9043088810164,6.442953851367,1.66300731529388,1.57969073193477,4.03011885507359,0.972952836048872,-5.18037661090757,3.21434632850204,4.05935468311072,4.41716483768203,9.02623631815462,5.82609986872283,4.41977403855575,0.772166832676886,2.23143261873363,3.96366805337368,9.88613906963832,-1.73511211915629,1.71819545223743,2.04698907543954,1.69710046830347,-1.01309727269443,3.72283694705329,0.340243363856306,2.05408107140273,-8.28985480831908,-2.07913473980764,1.74892550012304,-2.48251586456483,-3.21775099661238,-1.44656012380233,-5.21504778833736,-0.769080816434707,-2.34625821438603,3.54195923538705,-1.18266980716504,3.64836961444688,-2.95358737804405,-1.69044438226274,3.68290311896209,3.10536588132873,2.92876605542857,-11.7603405285541,-2.45842900681253,1.73411830695591,-2.6623866716642,-0.892990217987488,-2.46789277788818,0.964626150126793,-0.328268118192679,-1.6594473617861,3.64570192901092,-4.60689761739543,-1.85994729854786,-3.11690423559197,-0.670184279868987,-2.62479249854908,0.18322289759173,-2.01952139267275,-3.99784910222257,-2.39920154180557,1.00428864009394,-2.38286736560233,-2.07263320009088,-4.72666313769348,-6.3564988625257,0.31393907867853,-4.08693838531039,-5.0083594096198,2.59145712811712,-3.11780529125858,-2.42238510123294,-2.9449774465802,5.25007339632115,-4.97462691963558,-2.34828062440094,-8.78818571332391,3.03650511095696,1.05087278445004,-7.09210240593131,-5.63727576110959,-9.32096601654139,-6.61763795617334,-1.84732330568013,3.15057576560796,-7.76503148836099,-3.98117509278912,-1.36058326794131,-0.697860990265205,3.58149767365923,-2.94981462785425,-18.9811349844904,-0.778561829853315,-7.97591808535219,6.55772100281573,-11.7595238503259,-4.31848937224917,-2.65466748610152,-8.11796208813092,3.69589493050506,17.1744236692556,-11.9520663958154,-13.5058132136232,-6.49455202425095,-17.9056954520739,-13.7671957852409,-4.68157011795582,-18.9296560721057,-14.2774659169756,-9.57208951585137,-26.5934077532953,-8.69009362602674,-9.06024091164778,-6.67470040082411,-16.4963043197933,-15.7235429463495,-1.49188272710525,-20.0599349229374,-39.2366605280723,-6.24039294615046,-20.6491838700904,-20.2873455959575,-21.4498630171366,0,16.9390329774179,26.4968927704155,-19.1028230543093,-35.072917467394,-23.9461754962279,-35.1141126130876,6.29806018080412,0,-18.1341941499352,-22.977463345725,16.2736099293292,-78.8570344935551,-61.6705373828966,2.78809154847602,-9.51860769548899,7.43544831244468,-16.0831413549894,5.03922542398212,-11.239162320087,-13.9607222636922,-4.08926912489248,-8.04738729823982,0,-2.99372259132288,-8.84059342561034,-16.431659214106,-25.4893179710993,-2.4671719040249,8.70966101016475,-31.2386165299781,-22.9336898882887,-28.7796572663487,4.12143224618736,-37.2036361274254,10.5899909328742,-9.40365142910327,-31.1216204057319,-35.2865630084466,-33.3124731848061,-8.18033114762093,-51.3616788019546,-13.222513941742,-32.9149276913404,-45.0519102221342,12.6287270331636,-55.9867082625318,42.0777733548722
"250.346",180.121467704525,675.585774436935,4451.86406574303,10142.1094327572,9148.54927091294,3819.87768040964,648.018326085848,129.886757824085,99.7174166563104,50.6535977459036,85.16084433578,84.0488591473444,88.7113925387639,92.8146138363202,73.9452206058245,39.3636046836325,62.0753798147328,45.6033426878865,20.0242466010924,11.615252668993,5.22631377992202,12.7778521629659,7.51090007265733,6.75171585426369,8.10245758349789,10.9430737520437,5.84557191928067,7.58419591753186,10.5555260259519,3.98797150518319,11.4960082653891,13.1245572268541,2.78166474889067,11.6813246608888,6.12321737479986,10.611157185754,7.14858410520485,1.12295139600436,4.84144942532814,3.35912368681706,4.87792559355949,3.77544793755671,7.99939482870716,0.382149715247058,6.55771265272225,5.08439754706718,0,5.58350216804567,4.5188205762537,0.424076433396073,0,-2.17006733186371,1.30426447517652,0.447052446893009,0.930644756507509,5.12667440197292,-0.902568009821292,-2.99656005403328,11.3045917353232,-0.741112271064047,6.77797302109028,2.86861415986105,4.24105719129623,7.87841482682705,1.70101624056631,1.06380294128968,1.44807432234384,4.02613485559469,-1.82751366453187,0.338703322868416,2.63722548429926,0.264412670538431,-0.985451214147606,3.78532088533015,-1.81854650747,1.67036690631934,2.46897436338616,0.37798176402093,3.54413849251858,-3.15343055366819,2.00001226631563,3.47508593369076,5.41684451589208,1.38486527755896,0,5.89150657137139,0.81654126975357,6.44692202538799,-3.56191932703903,13.4550119175286,9.16726710523395,-4.48861643861473,4.66148891235145,3.76900676117637,-1.11623315341823,-3.47675073562629,3.60981588488524,14.2987894635706,16.0613892081963,-2.65382612782337,2.03725346429515,3.4744981418648,-9.27699843100832,4.39049446559333,4.50140963558341,-2.30883199866976,20.5385685911503,-8.94601401966457,12.5595935106237,2.57582597506288,16.7123084143832,12.6559030745353,3.7053040284788,10.477476409022,14.6380184669972,7.95786655148714,2.03794179602746,18.9401898465097,-15.3777197678788,3.43716829554353,0,13.5758193950156,-1.26522101919356,-7.7443495503631,-11.7426848629487,-14.433269699104,-26.3905788266064,14.6637873041037,15.0598711577216,-5.70957592776797,5.88876087814189,-1.51602921103157,20.4928911872037,11.5168810534699,1.70172086239719,0,18.9254749289406,14.0136634014814,33.5597442280147,41.3966051910991,10.1631265753088,31.1343296080931,20.8722404014833,-12.640113073509,-15.0417921720035,8.80272352910252,-27.3348174550217,2.31519570003992,2.24210804378284,19.9986378889724,0,15.3829372336445,14.9938997583102,12.9544979038114,-24.5979646267216,-15.745876569041,-45.0995287754794,32.5172993772479,12.2261191236921,-3.81375454495438,-1.81130304512783,3.60776163674509,-0.887476902470401,-11.0503535986289,-10.7299345112271,7.97688623053783,4.26377859380776,1.22217257659688,19.0458169672964,-1.60085559209155,-7.25271042586494,35.0191212644675,48.6658541612352,20.4532738964186,-28.0722546700558,1.66839816665049,-32.8398397155785,31.6812457784095,42.4521876958579,24.4916347132495,-13.5320719862595,47.2019695332343,92.3524743037429,-4.53737918127434,28.9822540914838,-55.7085331383899,-56.9934547644152,-23.2019726253274
"252.591",409.998807081232,187.535616212389,1281.22883961577,5542.20986174322,9760.89158152662,7342.4505169478,2357.43329133537,347.488027883871,121.169925986548,72.5769156095471,81.6688182283673,51.2450794605864,65.7708295565827,66.878631420911,61.1784051230213,63.7282418359396,32.493653148922,29.6582655173589,20.1643766124168,20.872930912405,10.1968447459751,13.0071334351252,0.523364521811356,3.54657521856379,-1.48203468876769,3.88192341475835,0.950421141655121,6.47377985773882,1.79082177696266,5.18717755344728,1.66143603335868,10.4027547814172,2.32593903855937,7.97683236284117,6.34671426817529,3.32726626462773,5.5055158838484,1.82578670239851,-0.726611678082036,1.8205131527879,-0.732086073759893,-2.57814213428709,-1.11480632382461,2.98238604123841,3.3867746584528,1.90768420216446,-5.00029656350189,1.16718645459679,1.20224781899887,-3.30959198690219,5.46903111777476,1.69357146188469,0,-2.18056386692127,3.17754939081227,0.454656476137344,-2.6414446940178,-0.835209205068434,1.57542296944362,-1.08446513435659,-2.64484458832078,0.310935249499497,-6.36503949930403,-0.640468727229945,2.32314772363073,-3.11331290736366,1.05947922862231,-2.14233416328602,-0.713117271296234,-1.98249015099509,-0.571709068037748,-3.09530777969011,2.88400968403366,2.8238229438455,0.197116161503578,0.181054656300402,-3.26875579712215,1.47492918597349,-0.864352761053158,-1.79448732804351,-3.34469249730853,0,0.621681258109839,2.36420921532857,-3.72040234617578,-1.07762577192114,0.398279978344639,2.09638717173966,7.81820273199379,0.905224740878986,2.82408566040926,-2.43265387826821,-0.505268794347493,1.57576141515803,11.9780999663536,-10.7402956514144,1.76074063334744,5.4582607118179,-1.88020274775505,6.47221305200482,-2.6498673390569,-14.2357943267111,11.1384419091603,0,0.731876186622131,-4.50466665920817,-16.1829037156859,6.34698112771227,4.08408394180193,-7.53838135243708,-2.57421268539509,9.7005893518522,-0.90365818782694,5.57513756025332,-3.80795102072659,-7.76313221437627,-5.96421597625613,-8.21187141567703,-7.50070832058381,-12.2945477591681,3.49350758702176,7.22378726190153,13.5768623257815,0,14.0009631431748,17.920099144999,0,-5.20180166694075,-2.67115381816217,9.74725285035716,-11.4893178919465,-8.87358575061449,-23.0670189020059,-9.63004735038368,-19.9209433251172,13.5077962681217,-18.4623558516162,-18.7972670185154,-7.27522550134977,3.84605737809848,-3.96577121795635,-8.09932044272774,-4.07229653321293,-18.4962015307945,-4.19248840545483,-4.29365748727297,-17.77727741359,-2.25854130692937,2.18724215468905,-10.838476551965,-24.7197781245159,-17.5075908373838,8.77619337894883,-15.7968658037112,-32.9945493875359,-2.56009406637325,-43.9959130283085,-4.32566989509021,4.33706828385594,-1.8602147054179,-11.4853650832474,-10.5584318621576,-2.59727924055047,-5.80458524546994,11.272547795476,4.3231591495064,-2.07972053454272,13.1149171244229,-47.7765078158585,6.24672632400847,3.53761586628095,3.79579776185298,-6.19238713533724,-13.3018457017709,-14.7459349432129,-27.6687128380753,-8.43058599746641,-54.0854727431898,27.6089027748168,-35.8384619536561,22.0015551664321,0,18.9668520538404,17.7053858659685,4.03900555376133,13.5863269829985,-37.0658577754566,-117.697864847167
"254.837",635.404570509392,43.1461708597684,195.667159706058,1736.60682051166,6635.60141140266,9488.13063168602,5698.00767057697,1410.65459559883,185.522593075439,102.584357228939,73.7001170877105,52.8703995882176,58.0717648391493,66.2812287731082,48.7119790694506,46.0534232665952,59.4665039958186,48.8497252411899,29.8104983503056,15.6072107819252,14.825290301987,6.00066794908203,0.526794019026096,8.15957754786552,-4.47523844755433,7.81472167862825,-1.91329810147253,-0.465442940739504,0.901278326987606,-9.13704405739778,-4.18080768227573,-0.805455525937792,3.51177063901372,1.52935292594009,-2.254695157697,-0.372118793109125,1.10831847341379,-2.9404011154966,-5.48529758250552,4.39786221868217,-1.84220819809419,-0.741438901536038,-1.8701856904971,-7.12958134484383,1.51509665677692,0.384036970795295,-1.54863460036368,-5.482562311373,-0.806750596752725,-9.99383713333853,-9.73938277327709,-4.68783996481559,-1.28068567727777,-0.877941056625606,-0.913820343171977,-5.03399318438441,-7.97626057024754,-10.5085269331693,-1.98218297943391,-5.09399989196708,-2.66217569650838,-1.25189097016983,-3.52371154261914,-8.05831979473581,-4.34268866605434,-7.31199884225851,0.710947848214786,-6.46911728025655,-6.46011160394677,-3.32580165066032,-2.58954910585669,-1.81742789553824,0.967635996866373,-3.27960791470337,-3.96815644186503,-0.911205346187526,-1.21216983400806,-2.2268911282964,-2.39254587607097,-3.0964220993801,-4.48881274811537,-2.84355209857832,-0.312877502070083,-6.7991467976195,-1.36173867537116,-9.03906021740008,-6.01334734432259,-2.1101243542709,-0.874381529317583,-11.8450343373446,-8.52777389249857,-0.48971890910643,-2.54289857040335,2.64347841170808,-14.7967240007362,-2.84491435295931,-5.31683518493052,-5.49402754187302,-6.93925217112751,-11.0748609660422,-13.3361568013482,-6.14103363487076,-6.30642924413923,-0.718520346814846,-3.68336008376905,-15.1139492958885,-7.75664136527493,-11.9785716656613,-9.86603059586343,-20.2340767303448,-8.63693652545056,-22.1912619677565,-10.0053763605905,-3.74111350641354,-19.1645185990095,-32.2327598206584,-16.0087952649013,-19.6309949288644,-8.62841014697386,7.87507084949178,-17.5819990233184,-20.6015157749493,2.48469611602766,-20.2782543729924,-6.40577659030112,6.44197348973886,-19.4351128326929,-24.8704678813467,-32.2638879021398,-8.40953532031847,-10.1190293455829,-29.772441615265,-21.6702940596676,-43.6191795787593,-51.799659407237,-44.1880075168944,-32.0984890600349,-41.2809633614532,-45.7681157378706,-7.74251956017666,-29.9381855959793,-32.6095743183958,-32.7918514609674,-8.2744014374966,-21.099804484129,-15.1262752139713,-58.1547465174245,-47.7401620767393,-2.20157469074157,-19.6370978409154,-6.7859349849651,-45.3145227012146,-29.4456730708818,-12.720303464135,-30.1915960941934,-30.9224378674045,2.01291858898327,11.6107069243853,-19.6446967949037,-11.2344257978392,-27.567647225275,-5.31380951848703,-25.2715537428794,-14.1892235628974,-9.72549807534338,-8.7029757973499,-16.7467880329536,-16.801089973078,-26.7164317692427,-7.85957475344178,-37.388369719726,-22.9240249391326,-35.3201323981575,-58.0190428491614,-76.3331756997707,-27.8500200716746,-49.2178131159553,-69.9941358348949,-10.4211817821372,-64.1303179170673,-31.0040173972234,-139.045923900519,-42.9550601195778,-80.1963248465376,-56.9166122617347,-136.753553152696,-83.9446706606263,-31.895530720912
"257.085",1304.70367156543,345.471681587181,89.0175153280133,295.223408599922,2622.25538317746,7366.01135936525,8586.56152157915,4285.95682627693,923.267491192826,126.009251810837,51.067846338677,73.5671276306467,37.1984810738757,37.3158454647037,57.0337335440369,57.6171986330029,58.7746050666738,57.0412616746507,23.4883933058513,43.2578222929095,16.5503835999841,1.09198610934646,-3.16353245218187,5.1042025433728,6.96757920562902,-4.39963096501428,4.7874346329712,6.52190834963909,-2.70620312009677,-3.04834889588152,7.1135980138327,-3.62772440896941,-5.46753885096387,3.82673100341577,-0.37611165336071,2.97955769061013,-2.21857837621825,-3.67872056223795,-0.366006790033459,-3.30128554675571,-4.79393638387472,-1.11313243013639,3.36928262839711,-8.638104855037,-7.96122414111924,-2.3062399649005,-5.81246611327263,-7.447137106446,-1.61491436973326,-7.91871722672944,-2.96675611783655,-7.25118893875938,-5.55449855501372,-6.59032497386887,-9.60351743126814,-2.29018280903772,-8.42676023096942,-10.0970215384503,-17.8552715723537,2.54923072200675,-3.33063418573132,-2.81922172212166,-5.45050563862919,4.19399636771205,-3.00910997510149,-5.57592610788489,-1.77892632003361,-3.23739161068701,-0.718418850832414,0.998614360773785,-3.1677765146252,-6.75635881089652,-0.242120873895312,-1.53182415933108,-1.98581596503039,-3.28321231352825,-1.73318786621664,-3.71473589792671,-2.39464137433872,-4.13217877840317,-1.12318606257493,-7.39971078128975,-0.626303068250589,-1.0207652689937,-6.81465673384702,-4.70442805509796,-4.01240940121688,-2.1119724951878,-7.00117881292184,0.455977259466205,-6.16434209212723,-5.88177392093189,1.52707545255546,-8.46653980118321,-8.22760201712211,-9.68118058935428,-13.0080913259097,-1.22196432354594,-5.6825426269041,-9.78049484353109,-26.0282825431382,-13.6586938349228,-1.40265615462818,0.71914965894514,-9.58512395002897,-7.56359338300909,-27.948365918446,-19.9817717206322,-18.9264541012451,-14.3450240339656,-19.8823526202537,-11.549562993084,-20.9386553494477,-9.3609753507288,-11.5087822429142,-16.6192982433606,-13.0185383908098,-34.1258013026472,-8.63596729298192,-21.3939136514637,-11.7315987475684,-12.1291526472212,-2.48687232358092,-50.7400374289545,-44.8797093837432,-24.5009394970382,-16.858516974311,14.4113029471706,-25.564615624929,-30.8619694753419,-33.2773595675347,4.46977764690202,-3.09846769551869,-12.9355209479992,-33.4484050688095,-23.8143819536444,5.07262142317302,17.2154662784413,21.987936716464,-1.93732520093545,1.99762711951267,-10.199417261363,-53.333429541235,-10.352060658632,23.230113096197,-12.9767344111622,-60.4443610750742,-45.5066428928968,-63.9015849101822,-56.7790798930335,-52.0710678034281,-25.1967839883267,-44.207194354772,-63.6572223630339,-75.5450980977702,-51.5825351935061,-22.1614975203638,-37.7678473210164,1.09232791641894,-40.29195104696,0.890057812866829,-25.7059073497189,-5.23317676458864,-20.8847810544603,-9.73401609983509,-17.421196502553,-15.7138646399936,-22.8214498005246,-14.7069071657314,-31.4658340766402,-51.6767794032612,-47.800214211364,-12.4768472977577,0,-29.7111234372329,-27.87441235999,-3.39730484616332,-28.5411051107697,-34.7676970580415,-16.0466215266367,62.0623441938185,-102.056318111189,-124.20108154973,-13.3777607267729,0,-72.999108270404,-93.3535479366457,-164.177826416662
"259.333",1935.50983303979,904.305264490057,250.061535128779,113.089110744747,591.427829471258,3451.86858715805,8195.16882895474,7592.54109958191,3203.44169184342,510.10687591803,95.6373885454989,59.3280656824428,59.3723123906133,90.0012294207006,50.7425868567945,76.512822378904,56.9983944940289,45.7817620257443,68.7378877836514,36.2095309026278,26.8167799978192,31.7907449698236,0,5.73534194433916,9.65931236876812,1.49807558598304,3.91229482663879,1.42760033662495,-1.38219438988161,6.22778195915843,-6.41165858601069,8.23494123782597,8.7765787499255,3.51810806565498,5.37877721548079,6.84814658651416,7.55426563598536,3.75781617078734,-0.747752492170259,-6.36983574514677,-0.753386165746837,1.51608762717932,1.52965558187813,6.52196235928555,4.25982710715891,-6.67484055404386,-0.791658541172139,-4.80458328198563,-4.94890919031536,-6.81176956254045,-3.46347872878197,-0.871423016923855,-5.67392497949003,-13.4640450877205,1.40142874167811,-1.87153894366483,0.906099233130647,-6.87607737020655,-9.32224501912248,-3.72005906019097,1.70112282115066,-0.959945792492121,-0.327511536900276,1.97730961966139,0,-8.89970819203198,-9.08587371473901,-7.71632930343861,-3.30239459133142,2.04017083103116,-4.11840086420009,-6.90162624904106,-3.21524681138624,2.23537096636478,-2.63706649775457,-1.30425717320578,0.354090574725203,-0.569190880005619,-3.11325406321876,-6.06772217645504,-5.44984369357807,-1.16289397412602,-2.23919190178693,2.08542517405512,-5.91700098271421,-7.76285554748501,0.819735920498366,1.7259053544087,-4.91680068585159,-7.91827966610955,-1.93750174439567,-13.0178469265644,-4.67972660538342,-8.64857757941415,-4.48240129630797,-2.32690215847642,-0.603989832242664,-9.361781937752,-4.51478386131091,9.32473151708127,2.04522405137768,-14.6499856896322,-11.4625156018039,-2.9384479433863,12.0507227508661,-13.9071906869582,1.58607108124459,-8.98101456576005,-4.20291063003,-8.61967894306601,-10.5964382844018,-20.8731871369453,15.8091530879623,5.73734655060246,-5.87811540545274,-28.9601288122737,0,-16.9015926984893,-8.82164790581856,-2.30041062305441,-9.5870704473366,-13.6289336749032,0,-3.88732434139178,6.54923730796343,5.26899588471922,0,-16.0594452754909,-6.87217803109462,-8.59787126292472,10.3456503011375,1.52196055097428,-7.91271843966795,-29.7307026153549,3.41675741139067,-8.68800405007716,-12.0906031892058,-1.75856133876652,-5.6151739957867,-39.5795866795613,-32.6492447182402,6.25122802380637,25.1446815961233,-42.2985549305362,-15.1006419501413,0,-48.0230847010239,16.2697759932599,-6.75264032281601,-11.1538227330083,-67.0664589711569,25.7385361897584,-39.1366616193997,6.50259065716288,-64.8222806326897,-31.6149620392657,-47.3339759364884,-4.45152554236044,-5.57906945998692,-5.74301332020825,-4.54597404931982,-16.2984451870732,-9.80043991366028,4.26676430797235,-9.94330569224102,2.66936504788223,-9.63103562513734,2.45390845311923,6.82869005858346,-25.7139009326824,-30.9446157572749,-25.3905388418711,-38.2353302535995,-45.6295458954463,-30.3499377611794,-21.7740332892508,-27.762798227306,-47.7077940810093,7.10304639971146,-40.9790937087486,4.52833836933285,-14.2159930102513,29.2780407741035,-91.1026261032603,49.8782482002482,-4.66054068375439,14.3041092453875,-37.2683975042989
"261.582",2021.5024627463,1352.64250941811,541.591398072209,102.746927952194,132.676739310065,863.831871544774,4633.61426617512,8488.36280152599,6584.75220015128,2189.74903551431,301.339831332373,90.5028248623807,55.1413428687589,72.6848629879319,58.8133720965914,67.0541201826548,70.582125735338,56.0201286947047,40.5870563221753,60.7159101703671,27.0714910294143,21.9581629495188,8.69931996093296,5.78981734605823,2.05285440221958,0.504101533823503,-5.43050003317082,-1.9215466191777,-2.79064548611948,-5.83786789173689,0.863007703430319,0.415657916173547,-5.63814390032911,1.57845499799643,-6.20556102346356,-6.14505922204127,5.7195131485311,-7.96636815488115,-1.8871369796873,0.756510316861775,0.760541975187137,-3.06097544912766,-5.40464592624327,-8.1330643501758,-12.9008633394113,1.1891010878237,-14.3852016444176,0,-0.832652483270446,-3.8680138601552,-8.30389188012063,-3.95864983578527,-0.881202620129436,-6.34290030568043,-5.18737921716257,-4.25095917144676,-9.1470554121152,-19.5226529077851,-11.456613339843,-4.50647149217949,-5.49529734101791,-8.39855072979781,-2.97560075092978,-2.66145399188573,-8.61945561999734,1.07810872373756,-11.3734946735163,-4.82214603080506,1.11125379410559,-8.58145322245128,-4.15751824267461,-6.96717924763821,-4.99351670104568,-3.15924414100387,-5.11944975408748,-1.692829624406,-2.85963037114912,-2.29838866610378,-6.06116126649151,-6.12535459075395,-6.08072394295963,0,-5.81261190499408,0.350872158505103,-3.86501294078625,-4.1048797799064,-3.31008773164636,-9.14706629383867,-4.96350142229133,-2.82123142520875,-4.4007851602087,-11.1197248357695,-3.14945037716562,-0.545670216505635,-1.69686600833188,-11.1577667730633,-6.70699310633821,-8.19060838022897,-24.0905211481819,-8.06854255230891,-12.3878999412716,-4.22546689274591,1.44642360265658,-8.15748421891791,-20.5287461050813,-17.1591247782029,-6.40454358076072,-11.5389501844638,-1.69713227952856,-18.2732557199448,-22.2855944411836,-10.077647493342,-11.2653963685041,-20.2714434736263,-16.8128495428719,-11.0892129551811,-7.22871652466045,-34.1242546761525,-7.79225794057432,-33.6727754223379,-22.9855595128139,-27.5167679155087,-38.4670627981634,-31.3939752781562,-22.4789070409628,-17.2868859805722,-30.7572943973987,-12.1589857753665,-19.4248637092912,-27.485195842055,-29.8397580431225,-13.8277478748589,-9.58544998803758,-35.0152724308344,-44.8397357570783,8.77052441509777,-36.6163263229302,-42.6063479755265,-51.0165721690343,-59.9332820251427,-51.4989900667411,-35.7600860047578,-48.6517288597307,-32.0252361707572,-45.7322124197862,-53.5266034395616,-83.1072297778348,-30.5022890973654,-11.3612970398162,-22.5195278541917,-56.0304573858268,-72.7524163810232,-42.5474961702149,-105.029656600176,-71.6701634863464,-53.1920785736179,-41.5509246224181,-35.9504560344738,-11.2641211100511,-19.3252052871955,-10.0961357237321,-10.9688340089335,-11.692349396606,-7.75312356871799,-15.0566237373829,-12.5753562676545,-3.24083769628665,-32.203810034363,-31.7103313567729,-40.5595884418594,-36.751216213916,-21.6883642084765,-55.753384430136,-69.0944163962979,-10.9422169348534,-42.2708602392331,-43.7913980084877,-82.9438274337285,-43.023075158227,-95.1471386939932,-4.57134941456491,-114.808154381706,-29.556129342875,-82.7711430291016,-37.7640011820693,-108.210570486947,-211.786263012405,-141.083925176744
