"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
1637,12/02/22 03:00:00 PM,1.5,74.07
1638,12/02/22 03:15:00 PM,1.1,72.52
1639,12/02/22 03:30:00 PM,1.5,72.03
1640,12/02/22 03:45:00 PM,1.5,70.29
1641,12/02/22 04:00:00 PM,1.5,69.60
1642,12/02/22 04:15:00 PM,1.5,69.22
1643,12/02/22 04:30:00 PM,2.7,70.18
1644,12/02/22 04:45:00 PM,1.5,69.42
1645,12/02/22 05:00:00 PM,1.5,67.42
1646,12/02/22 05:15:00 PM,5.8,65.53
1647,12/02/22 05:30:00 PM,1.5,63.81
1648,12/02/22 05:45:00 PM,5.8,62.35
1649,12/02/22 06:00:00 PM,1.5,61.16
1650,12/02/22 06:15:00 PM,1.5,60.49
1651,12/02/22 06:30:00 PM,1.5,59.70
1652,12/02/22 06:45:00 PM,1.5,58.96
1653,12/02/22 07:00:00 PM,1.5,58.24
1654,12/02/22 07:15:00 PM,1.5,57.78
1655,12/02/22 07:30:00 PM,1.5,57.42
1656,12/02/22 07:45:00 PM,1.5,57.56
1657,12/02/22 08:00:00 PM,1.5,57.40
1658,12/02/22 08:15:00 PM,1.5,57.06
1659,12/02/22 08:30:00 PM,2.7,56.70
1660,12/02/22 08:45:00 PM,1.5,56.25
1661,12/02/22 09:00:00 PM,5.9,55.99
1662,12/02/22 09:15:00 PM,1.1,55.72
1663,12/02/22 09:30:00 PM,1.5,55.44
1664,12/02/22 09:45:00 PM,1.5,55.20
1665,12/02/22 10:00:00 PM,5.9,54.93
1666,12/02/22 10:15:00 PM,1.5,54.66
1667,12/02/22 10:30:00 PM,1.5,54.37
1668,12/02/22 10:45:00 PM,1.5,54.05
1669,12/02/22 11:00:00 PM,1.5,53.94
1670,12/02/22 11:15:00 PM,1.5,53.69
1671,12/02/22 11:30:00 PM,5.9,53.40
1672,12/02/22 11:45:00 PM,1.5,53.01
1673,12/03/22 12:00:00 AM,1.5,52.70
1674,12/03/22 12:15:00 AM,5.9,52.57
1675,12/03/22 12:30:00 AM,5.9,52.48
1676,12/03/22 12:45:00 AM,5.9,52.29
1677,12/03/22 01:00:00 AM,1.5,52.05
1678,12/03/22 01:15:00 AM,1.5,52.00
1679,12/03/22 01:30:00 AM,1.5,51.82
1680,12/03/22 01:45:00 AM,5.9,51.67
1681,12/03/22 02:00:00 AM,1.5,51.31
1682,12/03/22 02:15:00 AM,1.5,51.19
1683,12/03/22 02:30:00 AM,1.5,50.92
1684,12/03/22 02:45:00 AM,1.5,50.92
1685,12/03/22 03:00:00 AM,1.5,50.88
1686,12/03/22 03:15:00 AM,5.9,50.90
1687,12/03/22 03:30:00 AM,5.9,50.63
1688,12/03/22 03:45:00 AM,1.5,50.54
1689,12/03/22 04:00:00 AM,5.9,50.49
1690,12/03/22 04:15:00 AM,5.9,50.49
1691,12/03/22 04:30:00 AM,1.5,50.40
1692,12/03/22 04:45:00 AM,5.9,50.49
1693,12/03/22 05:00:00 AM,1.5,50.38
1694,12/03/22 05:15:00 AM,5.9,50.34
1695,12/03/22 05:30:00 AM,5.9,50.38
1696,12/03/22 05:45:00 AM,2.7,50.32
1697,12/03/22 06:00:00 AM,5.9,50.20
1698,12/03/22 06:15:00 AM,5.9,50.16
1699,12/03/22 06:30:00 AM,1.5,50.09
1700,12/03/22 06:45:00 AM,1.5,49.84
1701,12/03/22 07:00:00 AM,1.5,49.69
1702,12/03/22 07:15:00 AM,1.5,49.75
1703,12/03/22 07:30:00 AM,5.9,50.05
1704,12/03/22 07:45:00 AM,5.9,50.38
1705,12/03/22 08:00:00 AM,5.9,50.88
1706,12/03/22 08:15:00 AM,10.2,51.89
1707,12/03/22 08:30:00 AM,5.9,53.08
1708,12/03/22 08:45:00 AM,5.9,54.59
1709,12/03/22 09:00:00 AM,5.9,56.55
1710,12/03/22 09:15:00 AM,1.5,58.77
1711,12/03/22 09:30:00 AM,17.6,61.02
1712,12/03/22 09:45:00 AM,17.6,63.07
1713,12/03/22 10:00:00 AM,17.6,65.19
1714,12/03/22 10:15:00 AM,1.5,67.55
1715,12/03/22 10:30:00 AM,1.5,69.10
1716,12/03/22 10:45:00 AM,1.5,72.77
1717,12/03/22 11:00:00 AM,1.1,82.69
1718,12/03/22 11:15:00 AM,1.1,81.19
1719,12/03/22 11:30:00 AM,1.5,88.83
1720,12/03/22 11:45:00 AM,1.5,81.19
1721,12/03/22 12:00:00 PM,1.5,78.17
1722,12/03/22 12:15:00 PM,1.1,77.45
1723,12/03/22 12:30:00 PM,1.1,76.62
1724,12/03/22 12:45:00 PM,1.1,78.51
1725,12/03/22 01:00:00 PM,1.5,81.03
1726,12/03/22 01:15:00 PM,1.5,79.52
1727,12/03/22 01:30:00 PM,1.5,75.92
1728,12/03/22 01:45:00 PM,1.1,76.55
1729,12/03/22 02:00:00 PM,1.5,77.40
1730,12/03/22 02:15:00 PM,1.5,76.64
1731,12/03/22 02:30:00 PM,5.8,75.70
1732,12/03/22 02:45:00 PM,1.5,75.72
1733,12/03/22 03:00:00 PM,5.8,75.04
1734,12/03/22 03:15:00 PM,1.5,74.82
1735,12/03/22 03:30:00 PM,1.5,74.32
1736,12/03/22 03:45:00 PM,1.5,73.56
1737,12/03/22 04:00:00 PM,5.8,72.77
1738,12/03/22 04:15:00 PM,5.8,71.67
1739,12/03/22 04:30:00 PM,1.5,70.54
1740,12/03/22 04:45:00 PM,1.5,69.35
1741,12/03/22 05:00:00 PM,1.5,68.05
1742,12/03/22 05:15:00 PM,1.5,66.78
1743,12/03/22 05:30:00 PM,5.8,65.44
1744,12/03/22 05:45:00 PM,1.5,64.17
1745,12/03/22 06:00:00 PM,1.5,63.00
1746,12/03/22 06:15:00 PM,1.5,62.08
1747,12/03/22 06:30:00 PM,5.8,61.36
1748,12/03/22 06:45:00 PM,1.1,60.66
1749,12/03/22 07:00:00 PM,1.5,60.06
1750,12/03/22 07:15:00 PM,1.5,59.27
1751,12/03/22 07:30:00 PM,1.5,59.07
1752,12/03/22 07:45:00 PM,5.9,58.75
1753,12/03/22 08:00:00 PM,1.5,58.50
1754,12/03/22 08:15:00 PM,1.1,58.10
1755,12/03/22 08:30:00 PM,5.9,57.81
1756,12/03/22 08:45:00 PM,1.5,57.76
1757,12/03/22 09:00:00 PM,1.5,57.61
1758,12/03/22 09:15:00 PM,1.5,57.40
1759,12/03/22 09:30:00 PM,1.5,57.18
1760,12/03/22 09:45:00 PM,1.5,56.75
1761,12/03/22 10:00:00 PM,5.9,56.61
1762,12/03/22 10:15:00 PM,5.9,56.48
1763,12/03/22 10:30:00 PM,5.9,56.16
1764,12/03/22 10:45:00 PM,1.5,56.08
1765,12/03/22 11:00:00 PM,5.9,56.03
1766,12/03/22 11:15:00 PM,1.5,55.65
1767,12/03/22 11:30:00 PM,5.9,55.58
1768,12/03/22 11:45:00 PM,1.5,55.60
1769,12/04/22 12:00:00 AM,5.9,55.72
1770,12/04/22 12:15:00 AM,1.5,55.38
1771,12/04/22 12:30:00 AM,1.5,55.20
1772,12/04/22 12:45:00 AM,1.5,54.84
1773,12/04/22 01:00:00 AM,1.5,54.77
1774,12/04/22 01:15:00 AM,5.9,54.57
1775,12/04/22 01:30:00 AM,1.5,54.57
1776,12/04/22 01:45:00 AM,5.9,54.52
1777,12/04/22 02:00:00 AM,1.5,54.36
1778,12/04/22 02:15:00 AM,5.9,54.36
1779,12/04/22 02:30:00 AM,1.5,54.64
1780,12/04/22 02:45:00 AM,5.9,54.72
1781,12/04/22 03:00:00 AM,1.5,54.37
1782,12/04/22 03:15:00 AM,1.5,54.12
1783,12/04/22 03:30:00 AM,1.5,53.83
1784,12/04/22 03:45:00 AM,1.5,53.56
1785,12/04/22 04:00:00 AM,1.5,53.51
1786,12/04/22 04:15:00 AM,5.9,53.35
1787,12/04/22 04:30:00 AM,5.9,53.13
1788,12/04/22 04:45:00 AM,1.5,52.86
1789,12/04/22 05:00:00 AM,1.5,52.75
1790,12/04/22 05:15:00 AM,5.9,52.68
1791,12/04/22 05:30:00 AM,1.5,52.54
1792,12/04/22 05:45:00 AM,1.5,52.48
1793,12/04/22 06:00:00 AM,1.5,52.29
1794,12/04/22 06:15:00 AM,5.9,52.20
1795,12/04/22 06:30:00 AM,1.5,52.12
1796,12/04/22 06:45:00 AM,1.5,51.96
1797,12/04/22 07:00:00 AM,1.5,51.89
1798,12/04/22 07:15:00 AM,5.9,51.84
1799,12/04/22 07:30:00 AM,1.5,52.05
1800,12/04/22 07:45:00 AM,1.5,52.56
1801,12/04/22 08:00:00 AM,1.5,53.28
1802,12/04/22 08:15:00 AM,1.5,54.28
1803,12/04/22 08:30:00 AM,5.9,55.60
1804,12/04/22 08:45:00 AM,5.9,57.47
1805,12/04/22 09:00:00 AM,1.5,60.66
1806,12/04/22 09:15:00 AM,1.5,63.09
1807,12/04/22 09:30:00 AM,1.5,65.05
1808,12/04/22 09:45:00 AM,1.5,66.99
1809,12/04/22 10:00:00 AM,1.5,68.20
1810,12/04/22 10:15:00 AM,1.5,69.49
1811,12/04/22 10:30:00 AM,1.5,70.68
1812,12/04/22 10:45:00 AM,1.5,72.12
1813,12/04/22 11:00:00 AM,1.5,75.36
1814,12/04/22 11:15:00 AM,1.5,76.78
1815,12/04/22 11:30:00 AM,1.5,81.18
1816,12/04/22 11:45:00 AM,1.5,76.08
1817,12/04/22 12:00:00 PM,1.1,76.78
1818,12/04/22 12:15:00 PM,1.1,77.23
1819,12/04/22 12:30:00 PM,1.5,77.22
1820,12/04/22 12:45:00 PM,1.5,78.37
1821,12/04/22 01:00:00 PM,1.5,78.46
1822,12/04/22 01:15:00 PM,1.5,77.90
1823,12/04/22 01:30:00 PM,1.1,80.35
1824,12/04/22 01:45:00 PM,1.5,79.11
1825,12/04/22 02:00:00 PM,1.1,77.81
1826,12/04/22 02:15:00 PM,1.5,78.40
1827,12/04/22 02:30:00 PM,1.5,77.25
1828,12/04/22 02:45:00 PM,1.5,76.71
1829,12/04/22 03:00:00 PM,1.5,76.37
1830,12/04/22 03:15:00 PM,1.5,76.06
1831,12/04/22 03:30:00 PM,1.1,75.61
1832,12/04/22 03:45:00 PM,1.5,74.79
1833,12/04/22 04:00:00 PM,1.5,74.26
1834,12/04/22 04:15:00 PM,1.5,73.81
1835,12/04/22 04:30:00 PM,1.5,73.11
1836,12/04/22 04:45:00 PM,1.5,71.98
1837,12/04/22 05:00:00 PM,1.5,70.93
1838,12/04/22 05:15:00 PM,1.5,70.14
1839,12/04/22 05:30:00 PM,5.8,69.21
1840,12/04/22 05:45:00 PM,1.5,67.69
1841,12/04/22 06:00:00 PM,1.5,66.25
1842,12/04/22 06:15:00 PM,1.5,64.94
1843,12/04/22 06:30:00 PM,5.8,64.08
1844,12/04/22 06:45:00 PM,1.5,63.32
1845,12/04/22 07:00:00 PM,1.5,62.74
1846,12/04/22 07:15:00 PM,1.5,62.15
1847,12/04/22 07:30:00 PM,1.5,61.66
1848,12/04/22 07:45:00 PM,1.5,61.38
1849,12/04/22 08:00:00 PM,1.5,60.98
1850,12/04/22 08:15:00 PM,1.5,60.42
1851,12/04/22 08:30:00 PM,1.5,59.79
1852,12/04/22 08:45:00 PM,5.9,59.36
1853,12/04/22 09:00:00 PM,1.5,58.86
1854,12/04/22 09:15:00 PM,1.5,58.28
1855,12/04/22 09:30:00 PM,5.9,58.12
1856,12/04/22 09:45:00 PM,1.5,57.92
1857,12/04/22 10:00:00 PM,1.5,57.47
1858,12/04/22 10:15:00 PM,1.5,57.13
1859,12/04/22 10:30:00 PM,5.9,56.98
1860,12/04/22 10:45:00 PM,1.5,57.02
1861,12/04/22 11:00:00 PM,5.9,56.89
1862,12/04/22 11:15:00 PM,1.5,56.91
1863,12/04/22 11:30:00 PM,1.5,57.20
1864,12/04/22 11:45:00 PM,5.9,57.60
1865,12/05/22 12:00:00 AM,5.9,58.55
1866,12/05/22 12:15:00 AM,5.9,59.22
1867,12/05/22 12:30:00 AM,5.9,59.83
1868,12/05/22 12:45:00 AM,1.5,60.30
1869,12/05/22 01:00:00 AM,1.5,60.73
1870,12/05/22 01:15:00 AM,1.5,61.16
1871,12/05/22 01:30:00 AM,5.8,61.50
1872,12/05/22 01:45:00 AM,5.8,61.86
1873,12/05/22 02:00:00 AM,5.8,62.20
1874,12/05/22 02:15:00 AM,5.8,62.49
1875,12/05/22 02:30:00 AM,5.8,62.73
1876,12/05/22 02:45:00 AM,5.8,62.96
1877,12/05/22 03:00:00 AM,1.5,63.10
1878,12/05/22 03:15:00 AM,5.8,63.25
1879,12/05/22 03:30:00 AM,17.6,63.30
1880,12/05/22 03:45:00 AM,10.2,63.23
1881,12/05/22 04:00:00 AM,5.8,63.21
1882,12/05/22 04:15:00 AM,5.8,63.18
1883,12/05/22 04:30:00 AM,1.5,63.16
1884,12/05/22 04:45:00 AM,5.8,63.14
1885,12/05/22 05:00:00 AM,1.5,63.14
1886,12/05/22 05:15:00 AM,5.8,63.16
1887,12/05/22 05:30:00 AM,1.5,63.21
1888,12/05/22 05:45:00 AM,5.8,63.21
1889,12/05/22 06:00:00 AM,5.8,63.18
1890,12/05/22 06:15:00 AM,5.8,63.14
1891,12/05/22 06:30:00 AM,1.5,63.07
1892,12/05/22 06:45:00 AM,5.8,63.03
1893,12/05/22 07:00:00 AM,5.8,62.87
1894,12/05/22 07:15:00 AM,5.8,62.56
1895,12/05/22 07:30:00 AM,5.8,62.87
1896,12/05/22 07:45:00 AM,1.5,63.21
1897,12/05/22 08:00:00 AM,5.8,63.57
1898,12/05/22 08:15:00 AM,1.5,64.15
1899,12/05/22 08:30:00 AM,1.5,65.10
1900,12/05/22 08:45:00 AM,1.5,65.98
1901,12/05/22 09:00:00 AM,5.8,66.78
1902,12/05/22 09:15:00 AM,1.5,67.51
1903,12/05/22 09:30:00 AM,1.5,68.29
1904,12/05/22 09:45:00 AM,1.5,69.58
1905,12/05/22 10:00:00 AM,1.5,70.52
1906,12/05/22 10:15:00 AM,1.5,71.82
1907,12/05/22 10:30:00 AM,1.5,73.33
1908,12/05/22 10:45:00 AM,1.1,75.04
1909,12/05/22 11:00:00 AM,1.5,76.30
1910,12/05/22 11:15:00 AM,1.5,74.70
1911,12/05/22 11:30:00 AM,5.8,73.71
1912,12/05/22 11:45:00 AM,1.5,73.42
1913,12/05/22 12:00:00 PM,1.5,73.18
1914,12/05/22 12:15:00 PM,1.5,74.34
1915,12/05/22 12:30:00 PM,1.5,76.28
1916,12/05/22 12:45:00 PM,1.5,77.36
1917,12/05/22 01:00:00 PM,1.5,77.47
1918,12/05/22 01:15:00 PM,1.5,76.80
1919,12/05/22 01:30:00 PM,1.5,77.47
1920,12/05/22 01:45:00 PM,1.5,75.83
1921,12/05/22 02:00:00 PM,1.5,75.22
1922,12/05/22 02:15:00 PM,1.5,77.32
1923,12/05/22 02:30:00 PM,1.5,77.11
1924,12/05/22 02:45:00 PM,1.5,75.92
1925,12/05/22 03:00:00 PM,1.1,75.11
1926,12/05/22 03:15:00 PM,1.5,74.57
1927,12/05/22 03:30:00 PM,1.5,74.14
1928,12/05/22 03:45:00 PM,1.5,73.45
1929,12/05/22 04:00:00 PM,1.5,73.13
1930,12/05/22 04:15:00 PM,1.5,72.84
1931,12/05/22 04:30:00 PM,1.5,71.73
1932,12/05/22 04:45:00 PM,1.5,70.68
1933,12/05/22 05:00:00 PM,1.5,69.75
1934,12/05/22 05:15:00 PM,1.5,68.72
1935,12/05/22 05:30:00 PM,1.5,67.21
1936,12/05/22 05:45:00 PM,1.5,65.84
1937,12/05/22 06:00:00 PM,5.8,65.25
1938,12/05/22 06:15:00 PM,1.5,65.05
1939,12/05/22 06:30:00 PM,5.8,65.01
1940,12/05/22 06:45:00 PM,5.8,64.31
1941,12/05/22 07:00:00 PM,5.8,63.54
1942,12/05/22 07:15:00 PM,5.8,62.58
1943,12/05/22 07:30:00 PM,5.8,61.99
1944,12/05/22 07:45:00 PM,1.5,61.48
1945,12/05/22 08:00:00 PM,1.5,60.69
1946,12/05/22 08:15:00 PM,5.9,60.35
1947,12/05/22 08:30:00 PM,1.5,59.94
1948,12/05/22 08:45:00 PM,5.9,59.49
1949,12/05/22 09:00:00 PM,5.9,59.05
1950,12/05/22 09:15:00 PM,5.9,58.93
1951,12/05/22 09:30:00 PM,1.1,58.96
1952,12/05/22 09:45:00 PM,2.7,59.14
1953,12/05/22 10:00:00 PM,5.9,59.65
1954,12/05/22 10:15:00 PM,1.5,59.56
1955,12/05/22 10:30:00 PM,1.5,59.70
1956,12/05/22 10:45:00 PM,5.9,60.21
1957,12/05/22 11:00:00 PM,1.5,60.71
1958,12/05/22 11:15:00 PM,1.5,61.05
1959,12/05/22 11:30:00 PM,5.8,61.43
1960,12/05/22 11:45:00 PM,1.5,61.77
1961,12/06/22 12:00:00 AM,1.5,62.10
1962,12/06/22 12:15:00 AM,5.8,62.10
1963,12/06/22 12:30:00 AM,1.5,62.06
1964,12/06/22 12:45:00 AM,5.8,61.77
1965,12/06/22 01:00:00 AM,5.8,61.27
1966,12/06/22 01:15:00 AM,5.8,60.71
1967,12/06/22 01:30:00 AM,1.5,60.21
1968,12/06/22 01:45:00 AM,5.9,60.49
1969,12/06/22 02:00:00 AM,5.8,60.98
1970,12/06/22 02:15:00 AM,5.8,61.23
1971,12/06/22 02:30:00 AM,5.8,61.50
1972,12/06/22 02:45:00 AM,5.8,61.72
1973,12/06/22 03:00:00 AM,5.8,61.92
1974,12/06/22 03:15:00 AM,5.8,62.10
1975,12/06/22 03:30:00 AM,5.8,62.15
1976,12/06/22 03:45:00 AM,5.8,62.22
1977,12/06/22 04:00:00 AM,5.8,62.35
1978,12/06/22 04:15:00 AM,5.8,62.35
1979,12/06/22 04:30:00 AM,5.8,61.81
1980,12/06/22 04:45:00 AM,1.5,60.94
1981,12/06/22 05:00:00 AM,5.9,60.08
1982,12/06/22 05:15:00 AM,17.7,59.25
1983,12/06/22 05:30:00 AM,1.5,58.55
1984,12/06/22 05:45:00 AM,5.9,58.10
1985,12/06/22 06:00:00 AM,5.9,57.52
1986,12/06/22 06:15:00 AM,1.5,56.77
1987,12/06/22 06:30:00 AM,1.5,56.46
1988,12/06/22 06:45:00 AM,5.9,56.48
1989,12/06/22 07:00:00 AM,5.9,56.52
1990,12/06/22 07:15:00 AM,5.9,56.25
1991,12/06/22 07:30:00 AM,5.9,56.68
1992,12/06/22 07:45:00 AM,5.9,57.04
1993,12/06/22 08:00:00 AM,5.9,57.49
1994,12/06/22 08:15:00 AM,17.7,58.10
1995,12/06/22 08:30:00 AM,17.7,59.00
1996,12/06/22 08:45:00 AM,17.7,60.21
1997,12/06/22 09:00:00 AM,17.6,62.02
1998,12/06/22 09:15:00 AM,17.6,63.97
1999,12/06/22 09:30:00 AM,10.1,65.52
2000,12/06/22 09:45:00 AM,2.7,66.76
2001,12/06/22 10:00:00 AM,1.5,69.57
2002,12/06/22 10:15:00 AM,5.8,71.94
2003,12/06/22 10:30:00 AM,1.5,73.38
2004,12/06/22 10:45:00 AM,1.5,75.58
2005,12/06/22 11:00:00 AM,1.5,88.12
2006,12/06/22 11:15:00 AM,1.5,83.86
2007,12/06/22 11:30:00 AM,1.5,81.61
2008,12/06/22 11:45:00 AM,1.5,80.69
2009,12/06/22 12:00:00 PM,1.5,77.25
2010,12/06/22 12:15:00 PM,1.5,77.65
2011,12/06/22 12:30:00 PM,5.8,77.83
2012,12/06/22 12:45:00 PM,1.5,78.22
2013,12/06/22 01:00:00 PM,1.5,78.03
2014,12/06/22 01:15:00 PM,1.5,77.83
2015,12/06/22 01:30:00 PM,1.5,80.19
2016,12/06/22 01:45:00 PM,1.5,80.04
2017,12/06/22 02:00:00 PM,1.5,78.73
2018,12/06/22 02:15:00 PM,1.5,78.60
2019,12/06/22 02:30:00 PM,5.8,78.66
2020,12/06/22 02:45:00 PM,1.5,79.32
2021,12/06/22 03:00:00 PM,5.8,78.44
2022,12/06/22 03:15:00 PM,1.5,77.14
2023,12/06/22 03:30:00 PM,1.5,76.42
2024,12/06/22 03:45:00 PM,1.5,75.76
2025,12/06/22 04:00:00 PM,1.5,75.11
2026,12/06/22 04:15:00 PM,1.5,74.19
2027,12/06/22 04:30:00 PM,1.5,73.09
2028,12/06/22 04:45:00 PM,1.5,71.91
2029,12/06/22 05:00:00 PM,1.5,70.75
2030,12/06/22 05:15:00 PM,1.5,69.57
2031,12/06/22 05:30:00 PM,1.5,68.34
2032,12/06/22 05:45:00 PM,1.5,67.23
2033,12/06/22 06:00:00 PM,1.5,66.20
2034,12/06/22 06:15:00 PM,1.5,65.32
2035,12/06/22 06:30:00 PM,1.5,64.58
2036,12/06/22 06:45:00 PM,1.5,63.90
2037,12/06/22 07:00:00 PM,1.5,63.39
2038,12/06/22 07:15:00 PM,1.5,62.96
2039,12/06/22 07:30:00 PM,1.5,62.58
2040,12/06/22 07:45:00 PM,1.5,62.28
2041,12/06/22 08:00:00 PM,1.5,62.01
2042,12/06/22 08:15:00 PM,5.8,61.72
2043,12/06/22 08:30:00 PM,1.5,61.38
2044,12/06/22 08:45:00 PM,5.8,61.21
2045,12/06/22 09:00:00 PM,5.8,61.05
2046,12/06/22 09:15:00 PM,1.5,60.85
2047,12/06/22 09:30:00 PM,1.5,60.69
2048,12/06/22 09:45:00 PM,1.5,60.37
2049,12/06/22 10:00:00 PM,1.5,60.28
2050,12/06/22 10:15:00 PM,1.5,60.04
2051,12/06/22 10:30:00 PM,5.9,59.68
2052,12/06/22 10:45:00 PM,5.9,59.63
2053,12/06/22 11:00:00 PM,1.5,59.34
2054,12/06/22 11:15:00 PM,1.5,59.05
2055,12/06/22 11:30:00 PM,5.9,58.93
2056,12/06/22 11:45:00 PM,1.5,58.78
2057,12/07/22 12:00:00 AM,1.5,58.69
2058,12/07/22 12:15:00 AM,1.5,58.12
2059,12/07/22 12:30:00 AM,5.9,57.74
2060,12/07/22 12:45:00 AM,1.5,57.67
2061,12/07/22 01:00:00 AM,5.9,57.49
2062,12/07/22 01:15:00 AM,1.5,57.61
2063,12/07/22 01:30:00 AM,5.9,57.54
2064,12/07/22 01:45:00 AM,5.9,57.38
2065,12/07/22 02:00:00 AM,1.5,57.13
2066,12/07/22 02:15:00 AM,1.5,56.73
2067,12/07/22 02:30:00 AM,5.9,56.48
2068,12/07/22 02:45:00 AM,5.9,56.16
2069,12/07/22 03:00:00 AM,1.5,55.92
2070,12/07/22 03:15:00 AM,5.9,55.89
2071,12/07/22 03:30:00 AM,1.5,55.74
2072,12/07/22 03:45:00 AM,5.9,55.56
2073,12/07/22 04:00:00 AM,5.9,55.35
2074,12/07/22 04:15:00 AM,5.9,55.06
2075,12/07/22 04:30:00 AM,5.9,54.86
2076,12/07/22 04:45:00 AM,5.9,54.81
2077,12/07/22 05:00:00 AM,5.9,54.52
2078,12/07/22 05:15:00 AM,1.5,54.28
2079,12/07/22 05:30:00 AM,1.5,54.09
2080,12/07/22 05:45:00 AM,1.5,53.94
2081,12/07/22 06:00:00 AM,1.5,53.73
2082,12/07/22 06:15:00 AM,1.5,53.64
2083,12/07/22 06:30:00 AM,1.5,53.33
2084,12/07/22 06:45:00 AM,5.9,53.22
2085,12/07/22 07:00:00 AM,5.9,53.06
2086,12/07/22 07:15:00 AM,1.5,52.99
2087,12/07/22 07:30:00 AM,1.5,53.04
2088,12/07/22 07:45:00 AM,5.9,53.37
2089,12/07/22 08:00:00 AM,5.9,53.92
2090,12/07/22 08:15:00 AM,1.5,54.66
2091,12/07/22 08:30:00 AM,5.9,55.81
2092,12/07/22 08:45:00 AM,5.9,57.06
2093,12/07/22 09:00:00 AM,17.7,58.53
2094,12/07/22 09:15:00 AM,17.7,60.49
2095,12/07/22 09:30:00 AM,10.2,62.42
2096,12/07/22 09:45:00 AM,17.6,64.17
2097,12/07/22 10:00:00 AM,10.1,65.46
2098,12/07/22 10:15:00 AM,5.8,67.37
2099,12/07/22 10:30:00 AM,5.8,69.10
2100,12/07/22 10:45:00 AM,5.8,75.83
2101,12/07/22 11:00:00 AM,1.5,89.55
2102,12/07/22 11:15:00 AM,1.5,83.26
2103,12/07/22 11:30:00 AM,1.5,82.92
2104,12/07/22 11:45:00 AM,1.5,80.76
2105,12/07/22 12:00:00 PM,1.5,77.90
2106,12/07/22 12:15:00 PM,1.5,77.43
2107,12/07/22 12:30:00 PM,1.5,77.58
2108,12/07/22 12:45:00 PM,1.5,78.08
2109,12/07/22 01:00:00 PM,1.5,78.40
2110,12/07/22 01:15:00 PM,1.5,78.75
2111,12/07/22 01:30:00 PM,1.5,82.42
2112,12/07/22 01:45:00 PM,1.5,80.11
2113,12/07/22 02:00:00 PM,1.5,79.18
2114,12/07/22 02:15:00 PM,1.5,78.91
2115,12/07/22 02:30:00 PM,1.5,78.66
2116,12/07/22 02:45:00 PM,1.5,78.39
2117,12/07/22 03:00:00 PM,2.7,77.97
2118,12/07/22 03:15:00 PM,1.5,77.16
2119,12/07/22 03:30:00 PM,1.5,76.48
2120,12/07/22 03:45:00 PM,1.5,75.83
2121,12/07/22 04:00:00 PM,1.5,74.89
2122,12/07/22 04:15:00 PM,1.5,73.78
2123,12/07/22 04:30:00 PM,1.5,72.61
2124,12/07/22 04:45:00 PM,1.5,71.04
2125,12/07/22 05:00:00 PM,5.8,69.73
2126,12/07/22 05:15:00 PM,1.5,68.56
2127,12/07/22 05:30:00 PM,1.5,67.33
2128,12/07/22 05:45:00 PM,1.5,66.16
2129,12/07/22 06:00:00 PM,1.5,65.10
2130,12/07/22 06:15:00 PM,1.5,64.24
2131,12/07/22 06:30:00 PM,1.5,63.52
2132,12/07/22 06:45:00 PM,1.5,62.89
2133,12/07/22 07:00:00 PM,1.5,62.29
2134,12/07/22 07:15:00 PM,1.5,61.74
2135,12/07/22 07:30:00 PM,1.5,61.41
2136,12/07/22 07:45:00 PM,1.5,60.98
2137,12/07/22 08:00:00 PM,1.5,60.51
2138,12/07/22 08:15:00 PM,1.5,60.19
2139,12/07/22 08:30:00 PM,1.5,59.72
2140,12/07/22 08:45:00 PM,5.9,59.27
2141,12/07/22 09:00:00 PM,1.5,58.98
2142,12/07/22 09:15:00 PM,1.5,58.86
2143,12/07/22 09:30:00 PM,1.5,58.62
2144,12/07/22 09:45:00 PM,5.9,58.21
2145,12/07/22 10:00:00 PM,5.9,57.99
2146,12/07/22 10:15:00 PM,1.5,57.78
2147,12/07/22 10:30:00 PM,1.5,57.38
2148,12/07/22 10:45:00 PM,1.5,57.25
2149,12/07/22 11:00:00 PM,1.5,56.91
2150,12/07/22 11:15:00 PM,5.9,56.89
2151,12/07/22 11:30:00 PM,1.5,56.62
2152,12/07/22 11:45:00 PM,1.5,56.55
2153,12/08/22 12:00:00 AM,5.9,56.59
2154,12/08/22 12:15:00 AM,1.5,56.08
2155,12/08/22 12:30:00 AM,1.5,55.81
2156,12/08/22 12:45:00 AM,1.5,55.89
2157,12/08/22 01:00:00 AM,5.9,55.72
2158,12/08/22 01:15:00 AM,1.5,55.71
2159,12/08/22 01:30:00 AM,1.1,55.65
2160,12/08/22 01:45:00 AM,1.5,55.49
2161,12/08/22 02:00:00 AM,5.9,55.51
2162,12/08/22 02:15:00 AM,5.9,55.31
2163,12/08/22 02:30:00 AM,5.9,55.29
2164,12/08/22 02:45:00 AM,1.5,55.13
2165,12/08/22 03:00:00 AM,1.5,55.00
2166,12/08/22 03:15:00 AM,5.9,54.95
2167,12/08/22 03:30:00 AM,5.9,54.77
2168,12/08/22 03:45:00 AM,1.5,54.09
2169,12/08/22 04:00:00 AM,1.5,53.85
2170,12/08/22 04:15:00 AM,5.9,54.01
