Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	-56.2588733633872	63.0725056310447	-26.3761380859406	-66.1853077342112	-48.5022330821326	0	69.5819158248389	-3.69358736763061	3.20703591818828	2.37383194826983	-28.1058869110512	22.9063587367136	-5.91620887603282	-6.18510672833729	24.9550024488306	31.7443219968123	14.7713621199479	34.8087299564632	-2.46115907885026	1.10783579384217	9.63456768776649	-14.4291475462051	-5.98784386956949	-2.31284496708494	5.61568579522974	-0.81297122848625	-15.5512396448014	-6.03172150369183	9.05260271326904	17.4065271649841	-14.845550829413	21.3238934864447	5.57126322443297	0	18.8945725598763	-39.3534798322619	-8.3137646884478	26.1203029690073	-24.3777991619957	8.36707081639608	8.22943898397438	-19.8710413737932	1.94038896541239	7.61347197733552	9.42133707758691	7.48004069160541	16.5221236386008	-1.77774819938418	-10.0914183588421	1.58098154233669	-10.8723663036887	3.12415781257718	-24.5854574483072	-13.347109456237	5.67900333817527	21.8762558659012	-7.96182319076612	-7.70923853241006	17.2991471605345	2.40512508087895	1.19018972062681	13.0213906977781	-16.4656372878545	-1.16224453618532	7.97934060805765	-5.5529388958672	2.1490247932516	3.09715800503722	-11.8563175430859	-6.64845050941102	-17.4772831942528	-6.28251305637647	-1.75728735963945	7.72523289368127	0.835871979381065	-6.51547626786352	2.38127219646563	-10.8503774489286	-13.591055625409	4.40242035259895	-2.14060667443853	0.69473504900855	-10.1463570827658	4.62003707671986	-0.643726137381321	2.5091378407181	7.96824742326671	0.596370341746735	4.62607981571717	2.23746110180212	3.78147612071576	0	-2.50550318564236	1.44961183391344	-4.18604215985705	7.16727796276591	-1.73253878295779	-4.59267826211725	-5.20712184146121	4.64529186854748	9.17880897187632	-3.63679675907501	-1.56091831487757	5.60473737228447	0	-1.81879619708166	1.28199628000931	-0.470463480968126	2.17591791126068	-2.36882604972783	1.108641298729	-0.832625926430566	-1.45313295480072	-2.59497146526775	-0.663184327098362	0.713979053335074	1.5816221456338	3.04444577642043	0.984280407581318	4.60127157598617	0.323901341398373	-0.63359754797862	0	-1.75790540497149	-0.290780062197028	1.99197230245153	-3.02797312438582	-2.65529895202768	-3.24611710913402	5.34770380509188	2.41438650785769	-2.91429074506189	1.66210498998159	-3.5948192290451	0	0	-1.15659480074935	2.6478256758429	9.88307706895374	-0.357237977476479	1.05708031660007	1.05022242107696	5.18192911961778	1.02727180251781	-0.340546064889724	-2.03041346198931	1.34238671977518	5.34847633822366	3.66492090796252	4.0173683023239	-1.68459126700193	5.77257687739659	0.686419572873512	4.88141028346425	-5.34823733081223	1.10251469543821	-3.82100314593937	2.38490289922212	2.4704572354073	2.97588226530284	10.0609265873664	4.02064376844139	3.64198107918261	1.86981046754013	0.963515287877996	5.49558657173956	2.08865338499018	3.29772799405781	13.3400943784236	15.5404787433975	29.9280076884275	48.2586486572052	69.9261079417138	48.3967025938585	66.0855045120822	65.2306970886929	84.5138557672478	75.5013339394657	63.190479745696	88.4118110093606	125.650405500301	272.488792060859	2134.98990676577	8592.89995707014	13457.895142413	8736.55028472328	2237.86974590241
248.101	88.7650271699572	56.2588733633872	-12.6145011262089	116.808611523451	4.1365817333882	30.8650574159026	94.1649116835083	-40.9305387204935	44.3230484115673	54.5196106092008	26.1121514309681	-20.2986961024259	22.9063587367136	3.94413925068855	16.4936179422328	36.4726958867524	3.5271468885347	14.7713621199479	10.1525462373018	15.9975340125267	-1.10783579384217	8.67111091898984	0.801619308122506	9.73024628805042	3.85474161180824	17.6492982135792	2.43891368545875	1.63697259418962	12.0634430073837	-3.01753423775635	16.0675635369084	18.5569385367663	-26.0625364834325	38.9988425710308	-20.4531520425784	18.8945725598763	34.7236586755252	41.568823442239	-2.00925407453902	30.4722489524947	-4.18353540819804	8.22943898397438	19.8710413737932	31.0462234465982	49.4875678526809	-16.9584067396564	-18.7001017290135	-14.6863321232007	21.3329783926101	42.0475764951754	20.552760050377	29.5107085385837	14.0587101565973	7.682955452596	11.8640972944328	11.3580066763505	36.9161817737083	27.8663811676814	28.2672079521702	1.23565336860961	32.4691885918658	2.38037944125361	14.2051534884852	10.5850525421922	16.2714235065945	27.3577392276262	-7.77411445421408	18.2667107426386	0	8.89223815731442	17.0960155956283	4.59928505111916	4.48750932598319	-6.15050575873809	18.8839026289987	6.68697583504852	17.9175597366247	-7.93757398821877	9.30032352765307	6.79552781270451	-2.93494690173263	-12.8436400466312	-9.03155563711115	6.76423805517717	-9.24007415343972	-1.93117841214396	11.2911202832315	-0.612942109482055	2.98185170873368	-0.578259976964646	5.03428747905478	6.48253049265558	3.64003993101236	-4.00880509702778	14.0129143944966	2.32557897769836	1.34386461801861	-4.33134695739446	-0.835032411294046	3.20438267166844	-2.32264593427374	8.07735189525116	4.95926830782955	2.80965296677963	4.35924017844347	5.14681391915372	0.77948408446357	3.33319032802421	-0.705695221452189	2.17591791126068	4.39924837806596	1.74215061228843	-1.16567629700279	-0.726566477400359	-0.399226379271961	-0.442122884732241	3.09390923111866	-0.263603690938966	-3.34889035406247	2.62474775355018	6.57324510855167	-0.971704024195118	-0.950396321967931	-3.65630437290143	2.05088963913341	-1.74468037318217	0.853702415336372	-2.42237849950866	6.30633501106573	2.52475775154868	3.05583074576679	8.4503527775019	-1.24898174788367	11.2192086823758	10.3850333283525	4.66094467648834	6.59297967364225	1.92765800124892	4.53912973001639	0.732079782885462	3.21514179728831	4.22832126640028	5.95126038610279	4.49100523700208	1.71211967086302	7.49201342757393	3.04562019298396	-3.02037011949417	7.35415496505753	0.333174627996593	3.34780691860325	6.40144681460734	-3.39563345729211	4.11851743724107	6.97344326209179	4.27858986464978	5.14506857871166	4.96730408972119	0.79496763307404	4.11742872567882	9.77789887170932	8.74863181510118	10.2749785193502	7.73920979326305	7.47924187016052	12.0439410984749	6.99438290948671	15.1427370411788	20.8856106290328	31.3202215841249	30.4593383370592	41.4911015680472	39.9641934192481	57.2888595185125	70.2226665087358	93.7987805977941	79.4628491807714	78.012789938998	92.5959755861371	80.5678616757624	95.4847558901094	186.448988806898	1317.42407292033	6382.52567397126	12465.6136115925	10629.165590186	3326.79937395677	565.483215362438
250.346	0	-57.2705139065837	13.9114447594015	-37.3988142523971	91.2375807826714	38.9010381841963	18.8811555274609	-18.0555036679065	36.6600490207677	28.2941053766117	2.61789441263325	-37.8834589908934	-18.5250607016092	13.0489524937315	25.0104084427736	8.46791347060453	31.1182875056063	7.24002694630111	0	-6.78549992325672	-9.77389199577788	28.6878599506907	-4.42018380728757	-4.95260722477366	2.55063713378348	-1.7694443639535	-5.37933488906897	-1.80527581621193	5.70159870520749	5.54629686873265	-26.5792939798625	-42.9761770067221	33.967962948294	-82.9448836266457	51.5566090076718	-44.6511291912691	7.65874535466559	-20.6292007396821	-2.21583293591194	-20.1631283119047	-4.61366019534679	11.3444226490817	37.2538965869396	-25.6786505949118	2.09906031519348	6.23398780514157	-10.311364262272	-2.02453604789851	3.92105016669668	-14.8386059967513	-3.48705623342556	-53.0994332119237	-6.89072812225937	-1.69457371795175	11.4484029863978	0	4.523519033415	-16.0974142158205	15.5867322058464	9.53886831119014	-6.63101227058872	5.25023015529536	-2.61093966481827	16.8614926156657	-11.5356528571858	2.51420748628536	-15.922028546051	-9.47989600184487	-1.13852943442196	4.35843650362763	0	-6.08658552070201	-4.94888679870259	1.93796058880418	-7.57288242783955	-10.1399218453632	-0.898169567653913	-2.62609962033323	2.56413106838398	-8.326890248645	4.8550495124694	7.86896794546678	-3.83081667677774	-9.69760278534414	10.9179433261772	2.12973002517488	-14.5273359292697	4.73172672309498	0	1.27542605857043	8.01938401485159	-1.19150391478616	-0.573469418994803	0	-4.26307147058715	3.59055252534103	-6.91615083701108	3.34366815858318	0	-6.18421498702723	-5.12289154949853	-1.21470196268695	-4.01070931849426	-3.78708465178468	-3.09049060146706	0.630664104631707	-0.573083822253727	-5.65521228391775	3.63183503091061	0.654445118085785	0.186598131364367	-3.14389239763669	-2.02010882735431	-2.00316867731449	1.76108929435147	0	-2.88708158610795	2.61635187421517	-3.69320218847481	0	0.724906481062756	-4.64363691061623	2.79496024462945	-1.68009274267878	-3.55417732572542	0	-3.13824908679756	2.33750318795633	-5.85660016535766	0	1.2637545132133	2.66261853686169	5.50957676957493	-2.29124020850236	-0.440490658106277	-1.71338456022057	-0.427695785854558	-3.82652580200876	2.08575603661419	6.86245476821683	6.69743795480596	0	3.4745990466976	1.90490082203676	1.8881490424706	4.50670642208939	2.9855570645885	0	1.84324156930923	4.77658410911905	1.47680294439953	4.45869681921107	5.61712668519434	3.02797165714683	5.38328617413949	0	7.70049935500711	1.26415639409935	1.31505180455107	5.44890820762264	0	7.23608331782873	15.7654082209155	5.52258665444021	8.24821045857805	5.84417826945809	13.7741095542562	14.9720712951525	18.7900281221068	26.8647319851553	50.7292288339322	47.2571836133659	54.0518664363908	69.6826539517038	73.2564371057747	90.5122583932413	69.3214048507798	84.599681228496	75.4088205534625	76.6560599945956	128.702319391889	869.408660429002	4964.85489319363	11775.5746265276	12659.9806416623	5275.79558845079	696.752988067869	172.491368911327
252.591	-109.138083637752	-88.4593544717184	-85.9498083214626	-60.8060669326006	0	-4.74363795790185	-55.257362926935	-39.6307650856585	-19.8683072272925	-41.4025944337588	-68.9534850277523	-20.1580501723279	-29.5719382296816	-16.972847820881	-33.2705276688854	-55.7597111149637	-20.8703014566476	22.9542905353391	6.24136259352038	-13.2389083692382	-13.1102376581519	-2.07302583391155	-7.76163409557687	-7.24712040149908	-16.5881422048213	1.72614487243279	-14.8684803664405	-4.40274876249661	-20.3942814425674	-17.3138408345312	-21.6074006765762	-27.9496807352446	-66.2734881804122	-32.9654382600875	-25.1474920860958	-17.4233944331846	-24.9044357135301	-40.2487806959098	-47.5554203596522	-6.5565743417959	-4.50076083293818	0	-47.0311712933357	-10.4376153230111	6.14308470016456	-22.2986057737578	-12.0708459073598	-71.0997944980762	-19.1254971834002	-14.4754953459592	-30.6155306369014	-23.3935729694594	-20.1663221368384	-44.6338717579049	-19.1455763645434	-13.7466580120535	-14.7094182858535	-14.2759088025399	-4.14690392848786	-15.9521927993099	-19.4062408455863	-28.1696442422944	-21.64990985588	-13.9182835602655	-21.2563611869156	-3.67902471173515	-27.4804102935803	-18.4958331645071	-23.3240459507612	-15.9441848861342	10.2179761964171	-18.802535174608	-15.4489094920065	-7.56214956850505	-8.31101502453459	-35.0708958963968	-9.63809830871796	-13.6631317310109	-3.33518007957963	-1.62462513078336	-14.2087295742348	6.14112721354258	-3.73707402083861	0	-2.84020637949639	-11.0806085420938	-9.4478948440022	-1.31883948385348	-3.20795692418411	-15.5526940830843	-11.4338262906249	-4.06821454922005	-6.15379861038115	-3.23458591964392	-10.3968781241119	-6.50499440405542	-4.81921998771432	-6.05771465731058	-7.18680408655599	-7.75656397858887	-2.49876547698805	-3.55493217047185	0.711375376152643	-5.37369039688302	-2.00990948107756	-2.76854098764826	1.39765019094357	-0.275841272132253	-5.06137369919175	0.851240542236973	-0.546095849445888	-3.06695923998186	-0.358304619659637	-1.95414979493261	-5.3687320531037	-2.14041504602091	-5.63286552284764	-3.97028798030393	-1.96517839170183	-13.7659021790666	-2.82867013119076	0.69692369197843	-10.2246213413172	-1.96677569438135	-1.89120230205339	-2.81546168136647	0.306145402474766	-0.651515118754317	-0.357080326713893	-5.04437672231815	0	-2.16455206140684	-10.3016113102982	-4.91737844917551	1.28913466792338	0	-2.50337869702026	-2.90335744739907	-3.66248913498785	-1.57518256302555	-1.92163151519342	-6.44433545427523	8.28562356188579	-2.97325859207465	-1.10516686066378	-5.49553036289614	-2.54843616897924	-2.5273080582913	-2.51739069488053	2.50906809416296	7.20332292441575	-0.724931585775462	3.28780309445494	-8.86162547350912	1.5004438706667	-1.1507557486717	-11.8611520515477	4.93288655372511	-2.13811934003347	0.885928294266875	0.457362119296245	4.70600766734807	-0.480613065546248	7.34651625185511	1.00579640139191	4.66459143026314	17.1994212429731	0.56175748688097	21.2867111834468	27.4553022412565	34.7752463301652	39.5149445174983	67.3311080160351	82.4793334545003	54.108307916307	69.9498587338327	68.9010081294288	107.707952675614	79.6938090953637	79.8788871115091	431.825839414807	3167.96449571232	9704.5670851459	12815.4436594462	6814.39476833114	1198.8458009083	69.0323333656863	330.068840570014
254.837	109.853242457769	37.4901094506785	50.0864848399574	8.16060216684954	-8.95881664813625	4.77472201592713	83.429179139762	-13.2968190407056	23.9982000597662	-3.47282474115444	-12.852837529103	-13.5267610794577	16.5365093874715	8.5420336546074	-13.3954169649493	-16.6296571050331	19.0973273961787	7.10914004767173	29.8407393931414	6.66283007034151	5.99824830799678	0	11.2847141984923	4.86307283428203	2.50452611977125	7.81855170905268	10.5641720323309	3.54527923647641	-1.866174623915	-15.2488829308291	26.0987872935497	-2.00948779229671	56.4450313784048	-48.2639328248616	44.2964870117115	-8.76878312917301	47.6284955232201	42.7632181503033	45.6912663985983	0	22.6512668422082	33.4180065780712	-12.9107336261572	10.5060108125543	-18.5500171116902	-12.2425766342958	16.1999248161362	-5.96380803669116	7.70032901140917	1.82129377634811	-10.2720492484606	16.8191900814997	-33.8307796468901	6.65575527349521	-17.6651138439425	-6.1496608709812	13.325225398485	8.62167349133084	1.39135923813514	20.0709051884697	16.928951732034	32.220720424574	23.0736463880531	-3.82076921833699	-18.878514382914	33.3281932553478	-7.21577833574644	17.4534679258626	7.82562783317564	0	6.17095946228133	-8.9648262084663	1.94376786677707	7.61170273804906	12.0834643963306	2.71543908252094	-2.64579674510905	9.45495605214886	-2.51777610786944	4.90581286878659	0	0	-0.752312455579548	7.32483635117757	-7.14704413063827	-0.697076089402996	-9.50980490420369	3.31870390136944	-3.22897798862008	5.00947443321855	-6.05723670542696	0	0	12.4804956666826	1.56975100070871	-3.02197858107757	0.970159863764703	4.69031506346864	3.16483024217612	-3.46995160209596	5.86865850573431	5.96371148406782	0.358018434400802	7.43724170133931	4.04615998711944	1.23852562321108	0.844085218537386	4.44238082801332	-2.80199689684581	3.42727416715955	0	-4.80208769656272	-0.180326257092138	2.36034591115664	1.29693893298245	4.06949916406509	0	3.13995348794406	0.329675965133213	-2.48699360532794	-1.42360290467507	-6.31341437212931	-4.11664845050686	4.94915890066506	0.951797475726884	0.944636935780942	1.23260603464577	2.29524525921144	1.07826059611602	3.90571650613262	2.4818161277426	-2.61448309688229	-4.05748001514531	-1.7998549061668	5.19032838092154	3.78542158614291	2.51978280908952	3.7573489745653	5.32492805438667	7.92752200898282	-1.16053413648183	1.9078128893912	2.27452295557176	-0.748185431972899	7.78686150039343	3.31892484786367	1.46579173322822	-0.726819706975093	6.51570846329175	-1.08236120899308	7.25052477871925	9.85070577695387	5.1478736928686	5.94646255620227	6.04110385026434	4.24708682983368	2.38777513534502	9.10288631604591	8.17809394168035	-3.12106758367355	18.8747237847915	2.84210708521449	14.0291102233287	5.42274804265425	10.1238717285886	18.2589458842066	5.95104311281766	19.7903497781499	42.8523970152399	47.1054733640994	76.737611811889	68.49945587739	83.2864588463106	79.3705809981092	106.870533893772	94.6471226551012	98.8915304710627	111.229681451958	112.610959297282	289.106202221389	1993.28801141815	7781.9776494464	12344.2640553198	8427.45940237651	2102.32016719682	203.327006883818	240.523918863236	820.807759048029
257.085	91.62454735129	-9.38073623968609	22.7865240067118	73.5097462720871	0	28.6734235811141	-60.3071806506558	39.9253949616105	-12.0096093762571	34.7586639577936	12.8640946168133	13.5386084194372	-3.31019855982107	-6.41213636117648	-15.6416741458855	20.8052776244848	-38.2281073726214	17.7884163731059	6.28776320886873	25.3409295602522	1.20070036821816	-4.17687496093746	-3.47526087813194	3.24488808674892	-11.698025244851	-12.1728437366061	8.81118717069799	15.9677295748931	1.86780910278993	-6.54095939222045	7.25601271504987	-10.056238956146	-66.7661899881946	-27.1722400466735	-3.16680598917671	-20.478414180216	-17.56270919844	18.0213356134269	13.0660813843675	50.6407740837025	9.06844233233497	-28.9876388160895	6.46102071092433	-46.2669347574438	-10.3145911350512	-6.12664961416349	24.3211701480112	1.98967713515375	-44.3156714900195	5.46866683973181	-11.9945536279555	-16.8339210774791	-1.69302050754442	0	3.21465195229807	18.4651410538303	-5.92750943312737	-18.6966535969975	-5.57031141016745	-16.0707873451246	15.6404112573755	-2.57991526135808	6.41495980986273	0	-23.933728767357	6.17729325403587	1.20368303931343	13.9750035605084	-11.1892598095268	3.21254397962765	-14.4115166148303	-6.97874955761555	-2.91820545790639	-7.61836940641339	-13.0243589891425	4.52969564174001	-14.1232749427755	5.16176570393664	-3.35997505113772	-10.6385707962176	11.9286354706142	4.64008698129278	-2.25891409303247	-16.1287538921964	-1.43066076605868	1.39537323939459	2.03960014607289	-4.65025479813537	5.81725092851209	7.5207929311538	-7.27505028382494	12.2953775165667	-2.81797647384016	-1.08621101224363	-1.57112585856857	5.04104227425001	-5.82605743796788	5.16386535539363	6.33520428299497	2.60474305522327	-5.45424149985578	2.38757390730913	0.716664005791212	-0.676705051723213	1.01242594857381	0	-1.68964901195266	3.61259572623095	-0.254950091868988	-1.50074571787108	-3.11754913378753	-0.343306684207395	0.180484194861753	3.93735534543432	-2.37980389144564	1.19795982727407	-1.54765700296847	-0.285700327190526	-0.329964710030757	4.62274767523156	2.4934870791625	3.15947197085159	4.12025399461921	-1.32093162520494	0	2.83639287268048	-3.39263541629188	3.93815234959567	-1.43893997971109	0.781827461330185	1.65599320858255	-3.92515946648322	2.25612985383665	0	4.32906191812507	6.73553249246414	0	-0.835697739597687	-1.22990581467825	3.57050937867057	2.32310116796225	-1.14569030214843	2.27651508410774	0.748840726106374	3.71127694314537	6.64366342021142	1.46707553893016	-3.27355329624641	-0.362300845057944	1.80551531526636	8.7082501336033	2.19096299198416	7.72857364498496	10.4154237827987	5.66849523576707	0.386436965244523	1.99155537932125	-3.72716960294498	4.73883281513859	1.78502923069083	-1.38228695917782	6.16329204663783	10.652094687845	3.94727092871054	11.6526494664447	12.531385976544	15.7028548857694	40.7472336990693	40.5071552173345	50.9184688711516	71.4150099586723	82.5662202611273	77.638661368199	78.5269927224191	96.6791228042286	101.661483613547	115.688739832752	126.828343324173	219.243310094663	1273.86629733133	5762.79222126373	11656.8321631795	9825.50814239407	3192.7118147471	402.535238286069	128.296687006721	449.371216796833	1512.65226110964
259.333	-102.954008013894	43.1209350711657	-51.2081978686637	37.5451340456905	-64.1161782338928	29.2899264790573	-37.910052999641	-95.1622578117011	-4.08927538396514	-63.910808422203	-5.2562734196034	-3.45742499245231	-10.1441118993653	-43.6666848336059	-9.13027622343271	-46.7557391813372	-23.4300264398511	-5.45126471842347	-35.3262549452708	-24.5233714865632	-12.2651644331899	-16.0000549165308	-27.5123599661052	-18.2306076125262	-2.5606162923649	-10.6582030193807	-5.40038109560677	-4.53084702443314	3.81593716166247	-2.22719852012863	-23.718474033344	-16.4359305806986	2.62314306286617	-15.4202590149361	-45.2885300102515	17.930329228769	-76.8870956769167	-20.709910795559	-31.1430308074199	-4.49822553280785	-9.26342152489283	-38.7219430255519	-26.3997525188845	-10.7412984204954	-18.9654544485965	-4.17225184740963	14.492389280887	-26.4219394287222	-23.6183457232046	-5.58624780961644	-68.2636315711111	-10.3175187849917	-12.1059531789994	-23.8168503808686	13.1350787703754	-26.7213894083143	7.56869488435331	-8.8147603792484	0	-2.73605381459286	6.65695556221852	-27.6715490632954	3.93173212815948	-29.9485863014108	15.4410468704395	-41.6467279281722	-18.443448665544	1.1896231646758	-5.71491918725698	-16.4080819836262	-9.46374199128986	-14.2575971704297	-5.96189869487088	-6.80939945229389	7.60251070920695	-11.1050110449838	-8.11515224177145	-7.03033071921015	0	-5.01568111426032	-4.06170374622783	-10.2696810282779	-11.5374132984605	-11.9822078287257	-21.1906071756285	-7.12687473072293	-9.02829753400947	-20.3581680677166	-9.90387791935275	1.28041605841352	-11.7664942110817	16.1482352776878	-1.72713921318113	-7.21217554980206	2.67484399253538	-3.60460026759755	0.991887101413544	-6.23396425972234	-1.84897615485851	-0.443457872923688	-9.00013527438177	-4.87781753794207	2.19621866713229	-0.691254783612046	-3.10258189246175	0	-0.575325965703679	0.56773378381353	-1.56259040896464	0.219001860310795	0.561984543745379	-0.350688068753206	0.368729515900185	-4.22311241197358	-3.7569562500117	-4.16063772663796	-2.89837705601376	-4.08580376762222	3.37059230828997	-16.3458715377164	-4.36645570927637	-2.15160219653337	-6.66400133118856	-1.34933277418598	-2.27059811554351	-4.18510115446063	-1.89031633736936	-5.69900344525041	-0.734939204142926	5.59046189856675	-2.1144980818208	0.445505968916314	-4.60927711398976	-3.22028629704528	8.40206679186031	-1.72008803677979	-6.01116754751654	-2.98783082138768	3.35026621765234	-8.51031616190277	-5.53711622592223	3.12086297127063	2.32546208698632	3.82470718052415	2.27464352487882	0	-4.12120199112442	0.371548607259543	1.48036248061246	-3.68867084820631	-1.48258081479139	3.3571058286088	4.13534237059583	-1.51990917394985	1.54409938278744	1.57898274948335	1.6275004057126	-0.846068201536361	0	-3.64681774270856	-0.941338199878	7.74868682698947	0.989193067968335	10.5843690688154	2.07012022636874	17.6011294127849	24.3372793455053	32.9518058798636	55.3736249517103	66.140317111801	61.9390979767809	60.996951601966	81.8124202028514	81.1481266790659	88.2516562889066	103.84729163468	91.9147800246001	142.510786164358	741.266878084177	4269.3073657481	10446.0977445344	11075.0408814545	4394.0358580238	698.862390749733	85.9761090833928	122.016886570918	912.601477785982	2211.19951712037
261.582	61.4142958930625	-14.5101687209022	-4.69950757882577	-21.0565250480135	55.4787139365824	4.92802132343061	-52.6214289041528	59.4695075525937	57.7936257208909	-28.6745981355286	18.5716948710769	34.902642925682	-1.70674377701434	0	78.3444776979222	25.7453641934261	23.6525694224642	-7.33738919864177	1.620990483522	-2.75069991940982	-3.7144984105593	6.46081062943759	8.95925088791907	10.8749523386685	9.47810426824576	8.06957754022773	7.26889996472489	0	34.6696351255592	-2.24835288812789	13.4683631705959	31.1100792566941	-37.0728146561359	9.34003419414342	29.3905860064063	9.05031750475893	56.9194152111998	41.8132351734652	24.7019405419305	24.9752280822963	39.7434811008687	25.2933557596765	33.3131281772019	19.5179784800796	40.418472108791	37.9069264176807	20.9000583347024	30.7764232929423	1.98688978327293	7.51907611470206	35.3394938057031	17.3591943338232	15.7126344359762	10.3041717827476	18.2322776935264	14.2809852713278	10.6968173641999	2.9661615669078	25.8485548439856	19.3342897292808	18.8165169659183	27.93437885898	17.1993314583929	23.660643007569	3.89692723988359	5.0960359650151	18.6186281552573	4.80368975447809	8.07688085347797	4.41704777646188	12.7381739563924	17.4772368985777	19.0586655938457	19.6402184648635	-3.83736042287812	14.0131107701164	13.6537192467622	-1.77427654452166	12.1268603199256	0.843886839397714	10.6607347713494	3.98739402738163	5.43526569175776	19.6560279285301	11.0647653699414	18.7058746772043	2.10324232459071	2.05515339375316	5.99876813559217	10.9869104589614	16.8796250700595	0	6.39299437292415	2.24020867892767	9.18085062884642	-3.11900354341552	10.0130823947887	2.90454261872581	4.19971070860588	5.37203907244033	3.89383728125911	2.4620740024018	5.17318382563917	2.44237159953218	-2.08803388218451	-1.2782902670438	4.93671945799697	4.58500984438945	6.57263416201458	2.21081982896935	5.10590144764537	2.30112332289544	1.30281123385222	3.4511816257728	6.46979859674027	-2.71774818059987	5.05383834329316	5.59768707980177	-0.340260685455543	2.93353383623393	0.367327430106644	5.06808991695257	9.91391184257828	2.38376075227234	1.96471260120417	3.89986344495049	0.318045155396555	-5.75313369678403	0	1.61244605749129	6.4037459969147	5.39684966295699	6.04897401066374	3.25087320736108	11.6067712098936	3.90695798257159	4.33447342490502	8.18685523668633	1.26828288852214	4.50012556847371	5.58970884092229	7.87626384838659	5.86887445399977	5.79155249825573	9.95041031760015	6.4703580934909	4.91677251620618	10.8772518135229	5.23048138743887	5.21318919348705	6.36081629609898	3.38899227764737	0.759021938694192	8.05531423795598	0.389691385329014	5.18043577046061	5.75035553225253	5.97873026180579	11.9946269263091	7.36291186456182	6.1768148947094	11.2445352236171	14.4795349548528	11.1937063128073	20.8978263395187	27.4601129650803	48.020131933741	54.2741287513588	63.2709469534419	88.1603901890985	80.5908809934329	92.7445695974823	110.400237437884	99.8092192389028	97.574639035102	113.172694185343	172.320208575248	433.046320186924	2916.80740322657	8716.82480928236	11377.3217726287	6330.78473323876	1069.88154851381	188.133419384082	181.132647685266	656.937743310528	1726.69082472595	2292.71342137875
